Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11 00:00:00+05:30,332.3500061035156,336.0,328.8999938964844,334.70001220703125,333.8352966308594,4326
2020-09-14 00:00:00+05:30,335.1000061035156,348.75,335.04998779296875,344.79998779296875,343.9091796875,4655
2020-09-15 00:00:00+05:30,343.04998779296875,345.04998779296875,333.04998779296875,335.70001220703125,334.83270263671875,2905
2020-09-16 00:00:00+05:30,336.3999938964844,347.8500061035156,332.04998779296875,336.6000061035156,335.7303771972656,2654
2020-09-17 00:00:00+05:30,323.3500061035156,345.0,323.3500061035156,340.3500061035156,339.470703125,2176
2020-09-18 00:00:00+05:30,340.04998779296875,344.79998779296875,335.1499938964844,342.6499938964844,341.7647399902344,3122
2020-09-21 00:00:00+05:30,335.04998779296875,345.8500061035156,330.6499938964844,339.8500061035156,338.97198486328125,2252
2020-09-22 00:00:00+05:30,335.0,337.04998779296875,312.95001220703125,333.8500061035156,332.98748779296875,1751
2020-09-23 00:00:00+05:30,325.3999938964844,334.95001220703125,321.25,322.1499938964844,321.31768798828125,1136
2020-09-24 00:00:00+05:30,325.0,350.0,325.0,332.45001220703125,331.5910949707031,24585
2020-09-25 00:00:00+05:30,336.3999938964844,345.0,328.54998779296875,334.0,333.1370849609375,4855
2020-09-28 00:00:00+05:30,334.04998779296875,339.8999938964844,334.0,335.45001220703125,334.5833435058594,1973
2020-09-29 00:00:00+05:30,335.54998779296875,345.0,330.8500061035156,333.5,332.63836669921875,1568
2020-09-30 00:00:00+05:30,329.95001220703125,338.20001220703125,326.1000061035156,328.04998779296875,327.20245361328125,1323
2020-10-01 00:00:00+05:30,329.20001220703125,334.0,325.0,325.79998779296875,324.958251953125,2146
2020-10-05 00:00:00+05:30,328.0,333.8999938964844,324.0,324.95001220703125,324.1104736328125,3519
2020-10-06 00:00:00+05:30,324.04998779296875,333.0,320.8999938964844,326.6000061035156,325.7562255859375,2123
2020-10-07 00:00:00+05:30,332.70001220703125,332.70001220703125,323.0,330.75,329.8954772949219,1255
2020-10-08 00:00:00+05:30,324.95001220703125,330.70001220703125,322.54998779296875,323.54998779296875,322.7140808105469,1944
2020-10-09 00:00:00+05:30,328.79998779296875,328.79998779296875,323.29998779296875,323.8999938964844,323.06317138671875,830
2020-10-12 00:00:00+05:30,319.04998779296875,320.0,312.04998779296875,316.3999938964844,315.5825500488281,1589
2020-10-13 00:00:00+05:30,313.04998779296875,318.0,306.25,308.3999938964844,307.60321044921875,1986
2020-10-14 00:00:00+05:30,309.1499938964844,315.8999938964844,303.0,305.0,304.2120056152344,2534
2020-10-15 00:00:00+05:30,309.95001220703125,309.95001220703125,293.8999938964844,295.5,294.736572265625,4449
2020-10-16 00:00:00+05:30,305.8999938964844,305.8999938964844,296.95001220703125,300.3500061035156,299.57403564453125,825
2020-10-19 00:00:00+05:30,295.04998779296875,314.0,295.04998779296875,304.8500061035156,304.0624084472656,1608
2020-10-20 00:00:00+05:30,305.1499938964844,313.0,305.1000061035156,311.8999938964844,311.09417724609375,876
2020-10-21 00:00:00+05:30,314.95001220703125,314.95001220703125,301.20001220703125,307.20001220703125,306.4063415527344,1018
2020-10-22 00:00:00+05:30,310.54998779296875,311.5,303.6000061035156,305.75,304.9600830078125,423
2020-10-23 00:00:00+05:30,306.0,322.0,292.6499938964844,318.79998779296875,317.9763488769531,2118
2020-10-26 00:00:00+05:30,326.95001220703125,334.0,318.75,329.04998779296875,328.1998596191406,3860
2020-10-27 00:00:00+05:30,319.95001220703125,319.95001220703125,305.0,312.29998779296875,311.4931335449219,8841
2020-10-28 00:00:00+05:30,323.6499938964844,324.0,309.3500061035156,312.95001220703125,312.1414794921875,784
2020-10-29 00:00:00+05:30,312.95001220703125,317.8500061035156,305.0,309.75,308.9497375488281,1383
2020-10-30 00:00:00+05:30,308.95001220703125,323.0,305.3500061035156,306.29998779296875,305.5086364746094,773
2020-11-02 00:00:00+05:30,310.04998779296875,310.04998779296875,294.25,301.0,300.22235107421875,1964
2020-11-03 00:00:00+05:30,304.95001220703125,306.54998779296875,295.25,298.70001220703125,297.9283142089844,1525
2020-11-04 00:00:00+05:30,299.0,309.5,299.0,303.45001220703125,302.666015625,4656
2020-11-05 00:00:00+05:30,303.95001220703125,311.8500061035156,299.3999938964844,303.3999938964844,302.61614990234375,6193
2020-11-06 00:00:00+05:30,319.45001220703125,319.5,302.25,304.8999938964844,304.1122741699219,6887
2020-11-09 00:00:00+05:30,304.8999938964844,315.04998779296875,302.04998779296875,303.8500061035156,303.06500244140625,7380
2020-11-10 00:00:00+05:30,314.0,314.1000061035156,301.0,301.25,300.4717102050781,5460
2020-11-11 00:00:00+05:30,303.95001220703125,308.8500061035156,299.0,304.45001220703125,303.6634521484375,5566
2020-11-12 00:00:00+05:30,306.0,308.70001220703125,301.3500061035156,307.75,306.95489501953125,6338
2020-11-13 00:00:00+05:30,309.95001220703125,309.95001220703125,305.04998779296875,307.8500061035156,307.0546569824219,805
2020-11-14 00:00:00+05:30,311.95001220703125,311.95001220703125,300.25,306.70001220703125,305.9076232910156,2121
2020-11-17 00:00:00+05:30,301.04998779296875,360.0,301.04998779296875,356.6499938964844,355.72857666015625,33667
2020-11-18 00:00:00+05:30,360.0,360.0,335.29998779296875,344.70001220703125,343.8094482421875,11472
2020-11-19 00:00:00+05:30,339.95001220703125,342.0,326.6000061035156,329.3500061035156,328.4991149902344,7175
2020-11-20 00:00:00+05:30,331.0,339.8500061035156,325.0,332.79998779296875,331.940185546875,6561
2020-11-23 00:00:00+05:30,342.0,342.0,321.20001220703125,327.8999938964844,327.0528564453125,7400
2020-11-24 00:00:00+05:30,327.8999938964844,338.6499938964844,320.25,331.79998779296875,330.9427490234375,13709
2020-11-25 00:00:00+05:30,331.20001220703125,335.0,324.0,325.79998779296875,324.958251953125,2512
2020-11-26 00:00:00+05:30,327.0,332.95001220703125,323.95001220703125,328.79998779296875,327.95050048828125,2581
2020-11-27 00:00:00+05:30,328.75,331.95001220703125,318.04998779296875,321.3500061035156,320.519775390625,4436
2020-12-01 00:00:00+05:30,322.25,347.04998779296875,322.0,337.45001220703125,336.57818603515625,7513
2020-12-02 00:00:00+05:30,337.54998779296875,347.95001220703125,333.20001220703125,338.75,337.87481689453125,10949
2020-12-03 00:00:00+05:30,338.75,375.1000061035156,337.75,358.3999938964844,357.47406005859375,19825
2020-12-04 00:00:00+05:30,351.04998779296875,371.95001220703125,344.04998779296875,359.54998779296875,358.6210632324219,10496
2020-12-07 00:00:00+05:30,368.04998779296875,370.0,356.25,367.04998779296875,366.1016845703125,4441
2020-12-08 00:00:00+05:30,367.20001220703125,369.3500061035156,355.1000061035156,362.04998779296875,361.1145935058594,4007
2020-12-09 00:00:00+05:30,358.04998779296875,367.0,356.29998779296875,359.45001220703125,358.5213623046875,5063
2020-12-10 00:00:00+05:30,355.0,357.6499938964844,340.0,351.0,350.0931701660156,6272
2020-12-11 00:00:00+05:30,351.04998779296875,352.79998779296875,346.8500061035156,347.70001220703125,346.80169677734375,4393
2020-12-14 00:00:00+05:30,351.45001220703125,354.8500061035156,342.54998779296875,343.6499938964844,342.76214599609375,3026
2020-12-15 00:00:00+05:30,340.0,343.8999938964844,326.0,334.3999938964844,333.5360412597656,7471
2020-12-16 00:00:00+05:30,338.95001220703125,349.8999938964844,332.0,337.29998779296875,336.4285583496094,3024
2020-12-17 00:00:00+05:30,340.95001220703125,343.8500061035156,332.75,336.45001220703125,335.5807800292969,8205
2020-12-18 00:00:00+05:30,335.0,337.0,327.8999938964844,331.70001220703125,330.8430480957031,9769
2020-12-21 00:00:00+05:30,340.95001220703125,342.1000061035156,311.04998779296875,317.0,316.1809997558594,11158
2020-12-22 00:00:00+05:30,317.0,320.0,304.1000061035156,319.70001220703125,318.8740539550781,4296
2020-12-23 00:00:00+05:30,338.8999938964844,342.79998779296875,322.95001220703125,337.8500061035156,336.9771423339844,8173
2020-12-24 00:00:00+05:30,341.1499938964844,345.95001220703125,332.0,334.75,333.8851623535156,8402
2020-12-28 00:00:00+05:30,336.95001220703125,349.0,316.54998779296875,339.25,338.37353515625,9160
2020-12-29 00:00:00+05:30,336.04998779296875,346.0,332.95001220703125,338.25,337.3760986328125,6260
2020-12-30 00:00:00+05:30,337.25,344.6000061035156,336.20001220703125,339.29998779296875,338.4233703613281,3220
2020-12-31 00:00:00+05:30,351.0,394.8999938964844,332.0,377.20001220703125,376.2254943847656,63844
2021-01-01 00:00:00+05:30,388.0,394.79998779296875,365.3500061035156,377.1000061035156,376.125732421875,21712
2021-01-04 00:00:00+05:30,381.8500061035156,384.95001220703125,363.25,373.8500061035156,372.8841552734375,15952
2021-01-05 00:00:00+05:30,375.0,376.0,364.95001220703125,372.79998779296875,371.8368225097656,7613
2021-01-06 00:00:00+05:30,375.0,385.04998779296875,352.6000061035156,375.8999938964844,374.9288330078125,14064
2021-01-07 00:00:00+05:30,385.0,385.0,373.95001220703125,378.54998779296875,377.5719909667969,3082
2021-01-08 00:00:00+05:30,378.6499938964844,384.95001220703125,369.0,370.1499938964844,369.1936950683594,6342
2021-01-11 00:00:00+05:30,376.0,385.0,355.1000061035156,359.3999938964844,358.4714660644531,5594
2021-01-12 00:00:00+05:30,365.0,387.0,360.95001220703125,378.79998779296875,377.8213195800781,15534
2021-01-13 00:00:00+05:30,388.8500061035156,424.8500061035156,382.54998779296875,398.8999938964844,397.8694152832031,35720
2021-01-14 00:00:00+05:30,400.0,405.1000061035156,385.25,402.3500061035156,401.3105163574219,15102
2021-01-15 00:00:00+05:30,405.95001220703125,415.6499938964844,391.5,402.0,400.9613952636719,20783
2021-01-18 00:00:00+05:30,402.04998779296875,427.75,402.04998779296875,421.6499938964844,420.5606384277344,22344
2021-01-19 00:00:00+05:30,425.0,450.0,425.0,440.25,439.1125793457031,31923
2021-01-20 00:00:00+05:30,447.0,447.5,430.0,433.20001220703125,432.080810546875,16181
2021-01-21 00:00:00+05:30,433.04998779296875,439.0,415.20001220703125,416.70001220703125,415.6234436035156,14158
2021-01-22 00:00:00+05:30,416.70001220703125,427.0,412.8999938964844,418.3500061035156,417.2691650390625,14773
2021-01-25 00:00:00+05:30,425.0,425.0,408.0,415.25,414.17718505859375,4518
2021-01-27 00:00:00+05:30,421.45001220703125,424.75,405.0,417.95001220703125,416.8702087402344,10456
2021-01-28 00:00:00+05:30,423.95001220703125,433.5,411.1000061035156,414.79998779296875,413.72833251953125,9680
2021-01-29 00:00:00+05:30,429.45001220703125,429.45001220703125,407.75,410.70001220703125,409.6389465332031,3345
2021-02-01 00:00:00+05:30,424.20001220703125,425.0,400.0,419.45001220703125,418.3663330078125,10179
2021-02-02 00:00:00+05:30,423.70001220703125,428.8999938964844,416.29998779296875,421.3999938964844,420.311279296875,4762
2021-02-03 00:00:00+05:30,429.0,439.75,424.0,429.8500061035156,428.7394714355469,22002
2021-02-04 00:00:00+05:30,435.0,435.95001220703125,425.3500061035156,428.25,427.1435852050781,4190
2021-02-05 00:00:00+05:30,431.54998779296875,433.70001220703125,421.1000061035156,423.70001220703125,422.6053466796875,4823
2021-02-08 00:00:00+05:30,426.20001220703125,432.0,422.1499938964844,428.79998779296875,427.6921691894531,5530
2021-02-09 00:00:00+05:30,432.0,434.6499938964844,425.04998779296875,428.6000061035156,427.49267578125,4000
2021-02-10 00:00:00+05:30,423.04998779296875,426.6000061035156,415.1000061035156,418.1000061035156,417.0198059082031,10289
2021-02-11 00:00:00+05:30,426.0,426.0,415.0,418.1000061035156,417.0198059082031,2513
2021-02-12 00:00:00+05:30,419.95001220703125,428.8999938964844,409.95001220703125,410.70001220703125,409.6389465332031,13501
2021-02-15 00:00:00+05:30,423.8999938964844,438.0,406.6499938964844,407.95001220703125,406.89605712890625,5799
2021-02-16 00:00:00+05:30,429.0,429.0,407.6000061035156,411.8999938964844,410.8358154296875,4464
2021-02-17 00:00:00+05:30,413.1000061035156,419.8999938964844,407.0,410.0,408.94073486328125,2503
2021-02-18 00:00:00+05:30,410.0,415.79998779296875,403.0,406.75,405.6991271972656,2378
2021-02-19 00:00:00+05:30,407.20001220703125,409.3999938964844,398.0,402.0,400.9613952636719,3821
2021-02-22 00:00:00+05:30,393.8999938964844,420.0,386.6499938964844,407.70001220703125,406.6466979980469,5364
2021-02-23 00:00:00+05:30,411.0,438.0,408.8500061035156,425.95001220703125,424.84954833984375,9483
2021-02-24 00:00:00+05:30,425.29998779296875,430.0,420.1000061035156,422.5,421.408447265625,918
2021-02-25 00:00:00+05:30,427.54998779296875,430.8999938964844,410.45001220703125,421.54998779296875,420.46087646484375,11245
2021-02-26 00:00:00+05:30,429.0,429.0,418.0,418.5,417.4187927246094,6995
2021-03-01 00:00:00+05:30,418.54998779296875,446.04998779296875,384.29998779296875,435.6000061035156,434.474609375,21299
2021-03-02 00:00:00+05:30,440.0,476.29998779296875,431.0,462.8999938964844,461.7040710449219,33239
2021-03-03 00:00:00+05:30,471.0,490.6499938964844,460.1000061035156,463.6499938964844,462.4521179199219,18551
2021-03-04 00:00:00+05:30,473.0,479.0,454.70001220703125,473.45001220703125,472.2268371582031,9074
2021-03-05 00:00:00+05:30,474.95001220703125,475.0,453.04998779296875,455.70001220703125,454.5226745605469,6095
2021-03-08 00:00:00+05:30,469.95001220703125,469.95001220703125,453.0,456.20001220703125,455.0213928222656,1863
2021-03-09 00:00:00+05:30,456.95001220703125,461.1499938964844,443.1000061035156,452.75,451.5802917480469,4475
2021-03-10 00:00:00+05:30,455.04998779296875,463.54998779296875,440.0,458.6000061035156,457.4151916503906,7176
2021-03-12 00:00:00+05:30,461.0,461.3500061035156,448.0,454.1000061035156,452.92681884765625,3544
2021-03-15 00:00:00+05:30,455.1499938964844,459.54998779296875,430.04998779296875,446.95001220703125,445.7952880859375,4349
2021-03-16 00:00:00+05:30,449.5,450.29998779296875,440.95001220703125,443.1499938964844,442.0050964355469,764
2021-03-17 00:00:00+05:30,447.6000061035156,447.6000061035156,429.04998779296875,431.70001220703125,430.5846862792969,3678
2021-03-18 00:00:00+05:30,440.8999938964844,440.8999938964844,407.0,418.0,416.9200744628906,13657
2021-03-19 00:00:00+05:30,422.79998779296875,501.6000061035156,401.6499938964844,501.6000061035156,500.3040771484375,161025
2021-03-22 00:00:00+05:30,500.0,514.2000122070312,481.0,489.5,488.2353515625,51906
2021-03-23 00:00:00+05:30,491.0,523.5999755859375,489.3500061035156,506.5,505.1914367675781,37030
2021-03-24 00:00:00+05:30,506.45001220703125,511.45001220703125,485.0,489.95001220703125,488.6842041015625,11987
2021-03-25 00:00:00+05:30,489.0,489.0,463.20001220703125,468.3999938964844,467.1898498535156,12225
2021-03-26 00:00:00+05:30,471.5,478.0,420.0,427.5,426.3955383300781,74678
2021-03-30 00:00:00+05:30,430.0,448.0,422.0,424.5,423.4032897949219,14390
2021-03-31 00:00:00+05:30,431.8500061035156,449.70001220703125,419.0,424.25,423.1539306640625,14076
2021-04-01 00:00:00+05:30,434.0,440.0,428.0,430.79998779296875,429.6869812011719,7252
2021-04-05 00:00:00+05:30,435.1000061035156,435.1000061035156,409.0,415.8999938964844,414.82550048828125,7563
2021-04-06 00:00:00+05:30,421.3500061035156,464.0,414.75,457.1499938964844,455.96893310546875,38311
2021-04-07 00:00:00+05:30,457.1499938964844,469.0,450.8999938964844,462.1000061035156,460.9061279296875,10610
2021-04-08 00:00:00+05:30,468.95001220703125,478.54998779296875,457.0,464.0,462.8012390136719,6458
2021-04-09 00:00:00+05:30,458.6499938964844,464.0,451.04998779296875,456.04998779296875,454.87176513671875,1937
2021-04-12 00:00:00+05:30,455.5,455.5,417.70001220703125,421.29998779296875,420.2115478515625,9322
2021-04-13 00:00:00+05:30,420.04998779296875,440.6499938964844,420.04998779296875,430.5,429.3877868652344,2021
2021-04-15 00:00:00+05:30,426.0,429.95001220703125,417.8500061035156,423.6499938964844,422.55548095703125,2668
2021-04-16 00:00:00+05:30,425.5,440.0,425.3500061035156,427.95001220703125,426.8443908691406,3932
2021-04-19 00:00:00+05:30,414.04998779296875,423.0,414.0,417.79998779296875,416.7205810546875,5616
2021-04-20 00:00:00+05:30,420.04998779296875,430.5,416.04998779296875,426.95001220703125,425.8469543457031,6206
2021-04-22 00:00:00+05:30,423.0,434.29998779296875,420.0,429.70001220703125,428.58984375,2156
2021-04-23 00:00:00+05:30,422.79998779296875,442.5,420.20001220703125,425.25,424.1513366699219,4980
2021-04-26 00:00:00+05:30,425.25,434.3500061035156,425.25,432.79998779296875,431.68182373046875,1586
2021-04-27 00:00:00+05:30,445.0,449.0,420.0,445.25,444.09967041015625,6634
2021-04-28 00:00:00+05:30,454.0,482.0,448.1499938964844,475.45001220703125,474.2216491699219,25108
2021-04-29 00:00:00+05:30,481.95001220703125,481.95001220703125,456.1000061035156,473.95001220703125,472.72552490234375,11935
2021-04-30 00:00:00+05:30,475.0,482.0,456.5,464.3500061035156,463.15032958984375,25363
2021-05-03 00:00:00+05:30,492.04998779296875,498.0,467.5,470.6499938964844,469.4340515136719,85451
2021-05-04 00:00:00+05:30,480.1000061035156,561.0,473.0,546.7999877929688,545.3872680664062,181382
2021-05-05 00:00:00+05:30,560.0,575.0,531.0,537.5499877929688,536.1611938476562,102435
2021-05-06 00:00:00+05:30,542.0,555.0,529.4000244140625,549.7000122070312,548.2798461914062,27484
2021-05-07 00:00:00+05:30,559.5999755859375,559.6500244140625,512.0,521.5,520.1526489257812,15965
2021-05-10 00:00:00+05:30,527.1500244140625,547.5,522.0499877929688,539.2999877929688,537.9066772460938,13286
2021-05-11 00:00:00+05:30,545.0,547.0,528.9000244140625,529.8499755859375,528.4810791015625,9201
2021-05-12 00:00:00+05:30,544.9500122070312,556.7000122070312,530.0,531.3499755859375,529.9771728515625,11001
2021-05-14 00:00:00+05:30,541.7000122070312,541.7000122070312,504.95001220703125,513.0999755859375,511.77435302734375,6974
2021-05-17 00:00:00+05:30,529.7000122070312,529.7000122070312,506.5,513.5499877929688,512.2232055664062,5128
2021-05-18 00:00:00+05:30,527.6500244140625,529.0,514.7999877929688,518.0499877929688,516.7115478515625,3239
2021-05-19 00:00:00+05:30,524.9500122070312,533.2000122070312,516.1500244140625,529.6500244140625,528.2816162109375,8154
2021-05-20 00:00:00+05:30,539.1500244140625,540.0,522.0499877929688,530.5499877929688,529.1792602539062,4098
2021-05-21 00:00:00+05:30,530.5499877929688,532.0999755859375,511.6499938964844,524.9000244140625,523.5438842773438,8194
2021-05-24 00:00:00+05:30,538.9000244140625,608.0,534.9500122070312,587.0999755859375,585.5831909179688,97249
2021-05-25 00:00:00+05:30,598.4500122070312,600.0,571.0,573.0499877929688,571.5694580078125,19455
2021-05-26 00:00:00+05:30,593.0,593.0,566.6500244140625,568.25,566.7818603515625,7654
2021-05-27 00:00:00+05:30,570.0,583.9500122070312,567.0499877929688,568.9500122070312,567.4801025390625,5514
2021-05-28 00:00:00+05:30,578.4500122070312,580.0,540.0999755859375,546.6500244140625,545.2377319335938,22967
2021-05-31 00:00:00+05:30,551.0499877929688,565.0,547.0,556.5,555.062255859375,14237
2021-06-01 00:00:00+05:30,569.5,569.5,541.1500244140625,550.7000122070312,549.2772216796875,8722
2021-06-02 00:00:00+05:30,551.0,562.5499877929688,540.5499877929688,559.0499877929688,557.6056518554688,5106
2021-06-03 00:00:00+05:30,562.6500244140625,563.0,539.0,556.75,555.3115844726562,8386
2021-06-04 00:00:00+05:30,550.0499877929688,566.75,548.9000244140625,556.7999877929688,555.3614501953125,7858
2021-06-07 00:00:00+05:30,570.0,575.4000244140625,556.4500122070312,570.5499877929688,569.075927734375,16939
2021-06-08 00:00:00+05:30,579.9000244140625,579.9000244140625,545.6500244140625,552.0,550.5738525390625,9963
2021-06-09 00:00:00+05:30,565.0,565.0,540.2000122070312,542.6500244140625,541.248046875,11128
2021-06-10 00:00:00+05:30,545.0,560.0499877929688,545.0,550.7000122070312,549.2772216796875,9338
2021-06-11 00:00:00+05:30,565.0,565.0,546.25,554.5499877929688,553.1172485351562,6077
2021-06-14 00:00:00+05:30,550.0,561.0,546.0499877929688,552.7999877929688,551.3717651367188,8116
2021-06-15 00:00:00+05:30,559.75,567.7999877929688,551.0999755859375,559.7999877929688,558.3536987304688,10059
2021-06-16 00:00:00+05:30,567.0,575.0499877929688,555.0,556.25,554.8128662109375,5990
2021-06-17 00:00:00+05:30,551.0,570.0,551.0,565.0999755859375,563.6400146484375,6613
2021-06-18 00:00:00+05:30,570.0,570.0,544.0,552.9000244140625,551.4715576171875,7817
2021-06-21 00:00:00+05:30,554.9500122070312,557.0,538.0,551.1500244140625,549.72607421875,9378
2021-06-22 00:00:00+05:30,568.0,576.9000244140625,547.3499755859375,572.9000244140625,571.419921875,11288
2021-06-23 00:00:00+05:30,580.0,587.4500122070312,563.2999877929688,570.5499877929688,569.075927734375,14160
2021-06-24 00:00:00+05:30,564.0,585.0,564.0,578.0,576.5067138671875,11781
2021-06-25 00:00:00+05:30,576.2999877929688,590.0,558.0499877929688,564.5999755859375,563.1412963867188,7758
2021-06-28 00:00:00+05:30,581.25,581.25,558.0,565.4500122070312,563.9891357421875,14222
2021-06-29 00:00:00+05:30,560.2000122070312,573.25,560.0,564.4500122070312,562.99169921875,4768
2021-06-30 00:00:00+05:30,565.0,600.0,565.0,585.3499755859375,583.8377075195312,28088
2021-07-01 00:00:00+05:30,592.3499755859375,643.5,580.0499877929688,633.75,632.1126708984375,131935
2021-07-02 00:00:00+05:30,650.0,760.5,645.0,760.5,758.5352172851562,497288
2021-07-05 00:00:00+05:30,774.0,774.0,708.3499755859375,712.0999755859375,710.2601928710938,155400
2021-07-06 00:00:00+05:30,705.0,730.0,675.25,684.3499755859375,682.5819091796875,53087
2021-07-07 00:00:00+05:30,690.0,698.0,652.1500244140625,679.2999877929688,677.5449829101562,52725
2021-07-08 00:00:00+05:30,686.0,710.0,676.0,681.0,679.2406005859375,26954
2021-07-09 00:00:00+05:30,681.0,695.0,665.2000122070312,670.7999877929688,669.0669555664062,9183
2021-07-12 00:00:00+05:30,670.7999877929688,705.0,660.1500244140625,690.5499877929688,688.7659301757812,49975
2021-07-13 00:00:00+05:30,702.0,719.7999877929688,690.25,711.5499877929688,709.711669921875,52722
2021-07-14 00:00:00+05:30,715.0,853.8499755859375,715.0,817.7000122070312,815.58740234375,624414
2021-07-15 00:00:00+05:30,820.0,830.0,781.0,786.3499755859375,784.3184204101562,149511
2021-07-16 00:00:00+05:30,786.0,810.1500244140625,775.5999755859375,800.75,798.6812133789062,27746
2021-07-19 00:00:00+05:30,802.9500122070312,805.0,763.2999877929688,774.8499755859375,772.8480834960938,43984
2021-07-20 00:00:00+05:30,785.0,854.7000122070312,756.4000244140625,812.5999755859375,810.5005493164062,125004
2021-07-22 00:00:00+05:30,844.3499755859375,844.3499755859375,790.0999755859375,809.5,807.4086303710938,42810
2021-07-23 00:00:00+05:30,817.0,835.9500122070312,799.0,820.4500122070312,818.330322265625,38196
2021-07-26 00:00:00+05:30,827.9500122070312,848.0,813.0,816.8499755859375,814.7395629882812,31446
2021-07-27 00:00:00+05:30,824.8499755859375,836.0,818.6500244140625,825.0999755859375,822.96826171875,34422
2021-07-28 00:00:00+05:30,832.9000244140625,833.0499877929688,780.0999755859375,815.75,813.6424560546875,22368
2021-07-29 00:00:00+05:30,835.0,835.0,805.1500244140625,811.5499877929688,809.4533081054688,7095
2021-07-30 00:00:00+05:30,810.0,813.0,790.1500244140625,795.4000244140625,793.3450317382812,9319
2021-08-02 00:00:00+05:30,802.8499755859375,817.0499877929688,788.0499877929688,803.3499755859375,801.2744750976562,40200
2021-08-03 00:00:00+05:30,810.7000122070312,816.5,788.2999877929688,793.2999877929688,791.2504272460938,15322
2021-08-04 00:00:00+05:30,790.5,810.0,781.3499755859375,789.9500122070312,787.9091186523438,11733
2021-08-05 00:00:00+05:30,795.9500122070312,795.9500122070312,750.1500244140625,775.7000122070312,773.6959228515625,34682
2021-08-06 00:00:00+05:30,756.0,865.9500122070312,729.0,840.5999755859375,838.42822265625,211279
2021-08-09 00:00:00+05:30,862.7999877929688,949.0,841.5499877929688,858.7000122070312,856.4815063476562,170913
2021-08-10 00:00:00+05:30,850.0499877929688,907.8499755859375,773.7999877929688,814.75,812.64501953125,106863
2021-08-11 00:00:00+05:30,805.0499877929688,831.5999755859375,757.25,819.3499755859375,817.233154296875,57849
2021-08-12 00:00:00+05:30,825.0,910.0,821.75,897.9500122070312,895.630126953125,59809
2021-08-13 00:00:00+05:30,918.0,930.0,850.0499877929688,867.7999877929688,865.5579833984375,51182
2021-08-16 00:00:00+05:30,875.75,875.75,816.75,827.75,825.6114501953125,24993
2021-08-17 00:00:00+05:30,835.9500122070312,847.5999755859375,820.0999755859375,829.4500122070312,827.3070678710938,21167
2021-08-18 00:00:00+05:30,830.0499877929688,837.4000244140625,784.4500122070312,790.75,788.70703125,26899
2021-08-20 00:00:00+05:30,780.2000122070312,813.6500244140625,744.0,763.4500122070312,761.4776000976562,38857
2021-08-23 00:00:00+05:30,760.0,794.9500122070312,730.0499877929688,773.3499755859375,771.3519897460938,23603
2021-08-24 00:00:00+05:30,770.0,785.0,731.25,771.2000122070312,769.2075805664062,18450
2021-08-25 00:00:00+05:30,788.75,790.0,777.0499877929688,780.9500122070312,778.932373046875,8185
2021-08-26 00:00:00+05:30,782.5499877929688,799.0,761.4000244140625,782.4000244140625,780.378662109375,8533
2021-08-27 00:00:00+05:30,782.1500244140625,784.2000122070312,772.0499877929688,778.6500244140625,776.6383056640625,7840
2021-08-30 00:00:00+05:30,780.0499877929688,795.5499877929688,778.8499755859375,785.8499755859375,783.8197021484375,11184
2021-08-31 00:00:00+05:30,786.0,825.0,778.4000244140625,800.8499755859375,798.7809448242188,26985
2021-09-01 00:00:00+05:30,801.0,820.0,782.9500122070312,788.25,786.2135009765625,13541
2021-09-02 00:00:00+05:30,792.9000244140625,799.0,775.0,787.0499877929688,785.0166015625,11629
2021-09-03 00:00:00+05:30,809.0,841.0,791.9500122070312,812.7000122070312,810.600341796875,37578
2021-09-06 00:00:00+05:30,822.0,822.0,799.5999755859375,803.4000244140625,801.3244018554688,7156
2021-09-07 00:00:00+05:30,813.9500122070312,842.9000244140625,791.4500122070312,831.75,829.6011352539062,27193
2021-09-08 00:00:00+05:30,829.9500122070312,837.0,811.75,825.0,822.8685302734375,22784
2021-09-09 00:00:00+05:30,820.0,831.9000244140625,806.4500122070312,811.5999755859375,809.503173828125,35523
2021-09-13 00:00:00+05:30,825.0,825.0,787.25,792.2999877929688,790.2530517578125,21207
2021-09-14 00:00:00+05:30,799.4000244140625,802.5,785.0999755859375,792.1500244140625,790.1034545898438,20364
2021-09-15 00:00:00+05:30,793.0,830.0,783.0,793.5999755859375,791.5496826171875,45531
2021-09-16 00:00:00+05:30,794.0,820.0,785.9500122070312,801.9000244140625,799.8282470703125,47511
2021-09-17 00:00:00+05:30,807.9000244140625,834.0,793.1500244140625,822.9500122070312,820.8238525390625,93382
2021-09-20 00:00:00+05:30,819.5,832.5,786.0999755859375,790.0,787.958984375,19990
2021-09-21 00:00:00+05:30,785.0,794.9000244140625,775.0,791.5999755859375,789.5548095703125,19349
2021-09-22 00:00:00+05:30,792.0,800.0,777.7000122070312,785.0499877929688,783.0217895507812,13918
2021-09-23 00:00:00+05:30,792.0,813.7000122070312,772.8499755859375,783.6500244140625,781.6254272460938,28593
2021-09-24 00:00:00+05:30,791.7000122070312,795.0,770.0,773.4000244140625,771.4019165039062,10748
2021-09-27 00:00:00+05:30,777.4500122070312,784.75,763.0,770.7999877929688,768.80859375,5828
2021-09-28 00:00:00+05:30,774.0,785.0,756.5,766.0,764.02099609375,8246
2021-09-29 00:00:00+05:30,769.5,781.0,760.0,770.0,768.0106811523438,134813
