Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-31 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-09-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-10-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-11-11 00:00:00+05:30,189.89999389648438,189.89999389648438,182.14999389648438,184.4499969482422,183.4457550048828,19995
2021-11-12 00:00:00+05:30,186.25,212.0,185.0,197.25,196.1760711669922,232439
2021-11-15 00:00:00+05:30,198.10000610351562,201.1999969482422,191.4499969482422,196.39999389648438,195.3306884765625,74097
2021-11-16 00:00:00+05:30,195.39999389648438,199.89999389648438,186.9499969482422,190.5,189.46282958984375,27781
2021-11-17 00:00:00+05:30,190.5,195.0,185.25,186.8000030517578,185.78297424316406,35678
2021-11-18 00:00:00+05:30,188.5,191.35000610351562,181.5500030517578,183.10000610351562,182.1031036376953,26981
2021-11-22 00:00:00+05:30,185.60000610351562,188.0,175.25,182.5500030517578,181.5561065673828,79525
2021-11-23 00:00:00+05:30,183.6999969482422,199.0,177.0500030517578,194.8000030517578,193.73941040039062,82350
2021-11-24 00:00:00+05:30,198.89999389648438,202.1999969482422,193.10000610351562,194.35000610351562,193.29185485839844,118405
2021-11-25 00:00:00+05:30,198.0,198.0,193.39999389648438,194.60000610351562,193.5404815673828,20841
2021-11-26 00:00:00+05:30,188.1999969482422,195.5,185.0500030517578,192.60000610351562,191.55137634277344,27496
2021-11-29 00:00:00+05:30,190.75,196.0,180.5500030517578,191.4499969482422,190.40765380859375,239826
2021-11-30 00:00:00+05:30,191.4499969482422,198.0,183.14999389648438,187.6999969482422,186.6780548095703,56025
2021-12-01 00:00:00+05:30,189.5500030517578,195.5500030517578,188.0,193.14999389648438,192.09837341308594,43001
2021-12-02 00:00:00+05:30,194.0,200.0,190.85000610351562,194.35000610351562,193.29185485839844,39195
2021-12-03 00:00:00+05:30,196.0,196.0,189.25,191.25,190.208740234375,28060
2021-12-06 00:00:00+05:30,192.4499969482422,196.0,186.60000610351562,190.4499969482422,189.41310119628906,71674
2021-12-07 00:00:00+05:30,193.0,195.0,189.5,191.14999389648438,190.10926818847656,44655
2021-12-08 00:00:00+05:30,192.5500030517578,192.60000610351562,186.1999969482422,187.4499969482422,186.42942810058594,29097
2021-12-09 00:00:00+05:30,188.5,195.0,185.0500030517578,192.39999389648438,191.3524627685547,44335
2021-12-10 00:00:00+05:30,192.39999389648438,205.0,189.14999389648438,202.0500030517578,200.949951171875,126182
2021-12-13 00:00:00+05:30,206.89999389648438,211.0,204.0,205.39999389648438,204.2816925048828,58091
2021-12-14 00:00:00+05:30,206.0,214.8000030517578,203.1999969482422,206.6999969482422,205.57461547851562,78654
2021-12-15 00:00:00+05:30,207.8000030517578,214.8000030517578,207.0,211.85000610351562,210.6965789794922,50363
2021-12-16 00:00:00+05:30,214.0,218.85000610351562,207.9499969482422,211.10000610351562,209.95065307617188,40639
2021-12-17 00:00:00+05:30,213.5,213.5,200.10000610351562,202.3000030517578,201.19857788085938,25799
2021-12-20 00:00:00+05:30,201.6999969482422,201.6999969482422,167.60000610351562,187.60000610351562,186.57861328125,173437
2021-12-21 00:00:00+05:30,194.0,197.5,190.1999969482422,194.0500030517578,192.99351501464844,47486
2021-12-22 00:00:00+05:30,199.1999969482422,199.1999969482422,192.4499969482422,195.9499969482422,194.88314819335938,22549
2021-12-23 00:00:00+05:30,197.85000610351562,198.5,192.0,193.10000610351562,192.0486602783203,15380
2021-12-24 00:00:00+05:30,191.25,194.89999389648438,191.0500030517578,193.0,191.94921875,6768
2021-12-27 00:00:00+05:30,188.0,203.0,188.0,200.5,199.40835571289062,139023
2021-12-28 00:00:00+05:30,202.39999389648438,206.9499969482422,199.60000610351562,202.39999389648438,201.2980194091797,23673
2021-12-29 00:00:00+05:30,204.0,210.0,198.89999389648438,208.3000030517578,207.16592407226562,185947
2021-12-30 00:00:00+05:30,209.1999969482422,209.1999969482422,202.35000610351562,203.5500030517578,202.4417724609375,24983
2021-12-31 00:00:00+05:30,207.10000610351562,207.10000610351562,203.1999969482422,204.25,203.13796997070312,9721
2022-01-03 00:00:00+05:30,205.4499969482422,225.0,201.39999389648438,217.8000030517578,216.6141815185547,115809
2022-01-04 00:00:00+05:30,216.8000030517578,218.85000610351562,212.0500030517578,216.35000610351562,215.17208862304688,71299
2022-01-05 00:00:00+05:30,216.9499969482422,218.0,212.5500030517578,215.5,214.32672119140625,40074
2022-01-06 00:00:00+05:30,215.0,227.0,210.5500030517578,213.3000030517578,212.13868713378906,88677
2022-01-07 00:00:00+05:30,214.75,223.8000030517578,214.0,215.5500030517578,214.37643432617188,36280
2022-01-10 00:00:00+05:30,217.4499969482422,218.14999389648438,211.0,216.5500030517578,215.37098693847656,34885
2022-01-11 00:00:00+05:30,216.5500030517578,223.0,205.35000610351562,210.8000030517578,209.6522979736328,70389
2022-01-12 00:00:00+05:30,210.8000030517578,213.25,208.0,212.64999389648438,211.49221801757812,23565
2022-01-13 00:00:00+05:30,209.39999389648438,220.0,207.14999389648438,218.1999969482422,217.0120086669922,147766
2022-01-14 00:00:00+05:30,219.6999969482422,223.6999969482422,216.0,217.5500030517578,216.3655548095703,51289
2022-01-17 00:00:00+05:30,222.89999389648438,222.89999389648438,210.0500030517578,210.89999389648438,209.75173950195312,29977
2022-01-18 00:00:00+05:30,212.6999969482422,217.89999389648438,207.4499969482422,213.3000030517578,212.13868713378906,52239
2022-01-19 00:00:00+05:30,217.9499969482422,217.9499969482422,208.4499969482422,210.85000610351562,209.70204162597656,25181
2022-01-20 00:00:00+05:30,212.60000610351562,213.0,204.60000610351562,211.64999389648438,210.49766540527344,25967
2022-01-21 00:00:00+05:30,210.8000030517578,211.0,202.5500030517578,207.5,206.37026977539062,33405
2022-01-24 00:00:00+05:30,207.5,207.5,189.25,202.5500030517578,201.4472198486328,78853
2022-01-25 00:00:00+05:30,194.0,208.0500030517578,191.3000030517578,205.39999389648438,204.2816925048828,85994
2022-01-27 00:00:00+05:30,206.85000610351562,206.85000610351562,196.60000610351562,202.14999389648438,201.0493927001953,9314
2022-01-28 00:00:00+05:30,203.8000030517578,209.5,193.35000610351562,198.35000610351562,197.27008056640625,20059
2022-01-31 00:00:00+05:30,200.8000030517578,206.9499969482422,197.0500030517578,198.0,196.9219970703125,11411
2022-02-01 00:00:00+05:30,198.14999389648438,199.89999389648438,193.75,194.9499969482422,193.88858032226562,50848
2022-02-02 00:00:00+05:30,193.3000030517578,199.60000610351562,193.3000030517578,197.39999389648438,196.3252410888672,46116
2022-02-03 00:00:00+05:30,206.0,206.0,199.14999389648438,201.25,200.154296875,21729
2022-02-04 00:00:00+05:30,205.89999389648438,205.89999389648438,195.8000030517578,200.3000030517578,199.20945739746094,10705
2022-02-07 00:00:00+05:30,202.0,202.3000030517578,195.85000610351562,197.5500030517578,196.4744415283203,121377
2022-02-08 00:00:00+05:30,203.8000030517578,203.8000030517578,183.10000610351562,190.39999389648438,189.36337280273438,42186
2022-02-09 00:00:00+05:30,186.1999969482422,191.89999389648438,182.0,189.5500030517578,188.5179901123047,23605
2022-02-10 00:00:00+05:30,189.4499969482422,191.89999389648438,187.0500030517578,189.5500030517578,188.5179901123047,9476
2022-02-11 00:00:00+05:30,188.5500030517578,208.0,185.0500030517578,205.1999969482422,204.08277893066406,77950
2022-02-14 00:00:00+05:30,203.0,204.89999389648438,189.4499969482422,202.39999389648438,201.2980194091797,22242
2022-02-15 00:00:00+05:30,206.0,239.60000610351562,198.1999969482422,231.5500030517578,230.28933715820312,274315
2022-02-16 00:00:00+05:30,240.14999389648438,258.8999938964844,228.0,234.39999389648438,233.12380981445312,420102
2022-02-17 00:00:00+05:30,237.0,256.5,206.64999389648438,253.1999969482422,251.82144165039062,280145
2022-02-18 00:00:00+05:30,250.0,257.95001220703125,240.0,245.8000030517578,244.70333862304688,116814
2022-02-21 00:00:00+05:30,248.9499969482422,252.0,240.0,247.0500030517578,245.94776916503906,65457
2022-02-22 00:00:00+05:30,243.0,247.0500030517578,227.9499969482422,237.14999389648438,236.09193420410156,61450
2022-02-23 00:00:00+05:30,238.0,247.9499969482422,235.14999389648438,238.5,237.4359130859375,35734
2022-02-24 00:00:00+05:30,223.3000030517578,238.0,213.5500030517578,233.5,232.45822143554688,63528
2022-02-25 00:00:00+05:30,245.0,245.0,225.10000610351562,228.4499969482422,227.67449951171875,29923
2022-02-28 00:00:00+05:30,221.10000610351562,234.75,217.10000610351562,231.0,230.2158660888672,26251
2022-03-02 00:00:00+05:30,229.5,236.8000030517578,226.0,231.89999389648438,231.11280822753906,29189
2022-03-03 00:00:00+05:30,236.0,238.85000610351562,226.1999969482422,229.0500030517578,228.27247619628906,28213
2022-03-04 00:00:00+05:30,225.0,232.89999389648438,221.25,230.5,229.71755981445312,27065
2022-03-07 00:00:00+05:30,220.39999389648438,234.0,220.39999389648438,228.14999389648438,227.3755340576172,44648
2022-03-08 00:00:00+05:30,221.5,233.9499969482422,221.5,226.60000610351562,225.830810546875,25205
2022-03-09 00:00:00+05:30,230.10000610351562,249.0500030517578,227.1999969482422,247.35000610351562,246.51036071777344,74745
2022-03-10 00:00:00+05:30,250.0,262.0,242.10000610351562,245.85000610351562,245.0154571533203,125781
2022-03-11 00:00:00+05:30,249.5,249.5,232.0,235.75,234.94973754882812,36599
2022-03-14 00:00:00+05:30,235.75,243.25,234.0,236.1999969482422,235.39820861816406,16240
2022-03-15 00:00:00+05:30,240.8000030517578,245.35000610351562,235.39999389648438,239.3000030517578,238.48768615722656,23260
2022-03-16 00:00:00+05:30,244.5,264.8999938964844,244.5,255.10000610351562,254.2340545654297,199678
2022-03-17 00:00:00+05:30,257.6000061035156,259.8500061035156,250.10000610351562,250.8000030517578,249.94863891601562,49662
2022-03-21 00:00:00+05:30,251.0,253.64999389648438,237.35000610351562,242.5,241.67681884765625,26948
2022-03-22 00:00:00+05:30,239.10000610351562,252.0,239.10000610351562,246.35000610351562,245.51376342773438,34519
2022-03-23 00:00:00+05:30,254.25,260.0,246.10000610351562,247.89999389648438,247.05848693847656,134848
2022-03-24 00:00:00+05:30,247.35000610351562,250.60000610351562,240.60000610351562,244.39999389648438,243.57037353515625,236185
2022-03-25 00:00:00+05:30,243.35000610351562,246.8000030517578,231.10000610351562,244.14999389648438,243.32122802734375,99078
2022-03-28 00:00:00+05:30,245.0,245.0,226.9499969482422,233.8000030517578,233.00636291503906,61420
2022-03-29 00:00:00+05:30,233.6999969482422,241.5,228.0,230.0500030517578,229.2690887451172,30709
2022-03-30 00:00:00+05:30,236.9499969482422,242.35000610351562,231.0500030517578,235.25,234.45143127441406,69365
2022-03-31 00:00:00+05:30,236.25,249.9499969482422,231.5,240.5,239.68360900878906,42097
2022-04-01 00:00:00+05:30,241.8000030517578,248.6999969482422,238.0,243.4499969482422,242.6236114501953,30323
2022-04-04 00:00:00+05:30,242.0,242.35000610351562,237.75,238.75,237.93954467773438,28559
2022-04-05 00:00:00+05:30,239.8000030517578,240.0,234.10000610351562,234.64999389648438,233.8534698486328,46359
2022-04-06 00:00:00+05:30,233.3000030517578,239.5500030517578,232.9499969482422,237.0500030517578,236.24533081054688,38106
2022-04-07 00:00:00+05:30,238.3000030517578,239.6999969482422,231.14999389648438,232.35000610351562,231.56129455566406,37221
2022-04-08 00:00:00+05:30,234.25,245.0,233.60000610351562,237.0500030517578,236.24533081054688,23388
2022-04-11 00:00:00+05:30,238.89999389648438,239.6999969482422,232.10000610351562,235.9499969482422,235.14906311035156,146775
2022-04-12 00:00:00+05:30,232.5,236.35000610351562,225.0,226.39999389648438,225.63148498535156,34098
2022-04-13 00:00:00+05:30,229.89999389648438,235.89999389648438,229.89999389648438,234.60000610351562,233.80364990234375,27989
2022-04-18 00:00:00+05:30,240.0,254.0,236.10000610351562,239.35000610351562,238.5375213623047,52153
2022-04-19 00:00:00+05:30,242.4499969482422,242.4499969482422,212.35000610351562,223.14999389648438,222.39251708984375,46247
2022-04-20 00:00:00+05:30,225.89999389648438,235.5,225.89999389648438,228.35000610351562,227.57485961914062,13590
2022-04-21 00:00:00+05:30,226.0,230.9499969482422,226.0,228.5500030517578,227.77418518066406,25783
2022-04-22 00:00:00+05:30,227.9499969482422,228.85000610351562,220.60000610351562,222.9499969482422,222.1931915283203,19111
2022-04-25 00:00:00+05:30,220.0,222.89999389648438,217.0,218.4499969482422,217.7084503173828,9404
2022-04-26 00:00:00+05:30,223.89999389648438,227.5500030517578,211.1999969482422,213.60000610351562,212.87493896484375,22012
2022-04-27 00:00:00+05:30,210.0,215.0,203.89999389648438,212.8000030517578,212.07765197753906,30770
2022-04-28 00:00:00+05:30,212.0500030517578,222.89999389648438,208.14999389648438,214.25,213.52272033691406,10469
2022-04-29 00:00:00+05:30,217.5,223.89999389648438,213.9499969482422,221.4499969482422,220.69827270507812,9786
2022-05-02 00:00:00+05:30,227.6999969482422,232.89999389648438,220.0,230.85000610351562,230.06639099121094,31803
2022-05-04 00:00:00+05:30,239.0,239.14999389648438,227.10000610351562,237.0,236.19549560546875,34238
2022-05-05 00:00:00+05:30,241.5,245.0,227.3000030517578,238.64999389648438,237.8398895263672,30140
2022-05-06 00:00:00+05:30,237.0,237.0,228.0,232.85000610351562,232.05960083007812,23604
2022-05-09 00:00:00+05:30,229.4499969482422,239.39999389648438,215.35000610351562,233.9499969482422,233.15585327148438,26284
2022-05-10 00:00:00+05:30,233.9499969482422,234.0,226.10000610351562,232.39999389648438,231.61111450195312,67467
2022-05-11 00:00:00+05:30,228.9499969482422,234.5,215.8000030517578,225.60000610351562,224.83419799804688,27811
2022-05-12 00:00:00+05:30,229.0500030517578,229.0500030517578,215.0,226.64999389648438,225.88063049316406,25572
2022-05-13 00:00:00+05:30,224.1999969482422,241.0500030517578,220.35000610351562,236.35000610351562,235.54771423339844,55197
2022-05-16 00:00:00+05:30,227.9499969482422,243.5,227.9499969482422,238.1999969482422,237.39141845703125,42646
2022-05-17 00:00:00+05:30,234.6999969482422,244.75,234.6999969482422,241.60000610351562,240.77989196777344,19645
2022-05-18 00:00:00+05:30,243.9499969482422,244.75,238.5500030517578,242.9499969482422,242.12530517578125,27937
2022-05-19 00:00:00+05:30,239.35000610351562,239.85000610351562,231.0500030517578,237.60000610351562,236.79345703125,14896
2022-05-20 00:00:00+05:30,239.89999389648438,244.64999389648438,235.0500030517578,239.14999389648438,238.33819580078125,23822
2022-05-23 00:00:00+05:30,236.0,240.0500030517578,230.35000610351562,238.0500030517578,237.24192810058594,14132
2022-05-24 00:00:00+05:30,235.60000610351562,240.35000610351562,233.64999389648438,236.85000610351562,236.04600524902344,9215
2022-05-25 00:00:00+05:30,239.6999969482422,273.0,234.14999389648438,269.45001220703125,268.53533935546875,524674
2022-05-26 00:00:00+05:30,269.75,271.95001220703125,246.60000610351562,251.8000030517578,250.9452667236328,141319
2022-05-27 00:00:00+05:30,255.0,296.3999938964844,252.5500030517578,281.3999938964844,280.4447937011719,522965
2022-05-30 00:00:00+05:30,290.0,303.0,280.0,291.70001220703125,290.7098083496094,340184
2022-05-31 00:00:00+05:30,274.0,288.0,266.0,272.25,271.3258361816406,148875
2022-06-01 00:00:00+05:30,275.70001220703125,280.45001220703125,265.6499938964844,270.1499938964844,269.23297119140625,111058
2022-06-02 00:00:00+05:30,273.1499938964844,274.3500061035156,266.0,270.20001220703125,269.2828063964844,45549
2022-06-03 00:00:00+05:30,272.5,273.79998779296875,266.5,270.25,269.3326110839844,41883
2022-06-06 00:00:00+05:30,271.3999938964844,280.04998779296875,236.10000610351562,240.14999389648438,239.3347930908203,167864
2022-06-07 00:00:00+05:30,235.0,239.6999969482422,203.35000610351562,209.14999389648438,208.4400177001953,130276
2022-06-08 00:00:00+05:30,214.6999969482422,214.6999969482422,200.3000030517578,203.9499969482422,203.2576904296875,51143
2022-06-09 00:00:00+05:30,205.8000030517578,206.0,194.10000610351562,196.25,195.58383178710938,39413
2022-06-10 00:00:00+05:30,191.25,235.5,186.89999389648438,235.39999389648438,234.60092163085938,205899
2022-06-13 00:00:00+05:30,230.5,273.0,220.0,258.29998779296875,257.4231872558594,463031
2022-06-14 00:00:00+05:30,256.5,274.3999938964844,233.0500030517578,245.35000610351562,244.51715087890625,153930
2022-06-15 00:00:00+05:30,244.0500030517578,260.8999938964844,240.0,252.35000610351562,251.49339294433594,111313
2022-06-16 00:00:00+05:30,256.0,262.8999938964844,231.10000610351562,235.14999389648438,234.35177612304688,91833
2022-06-17 00:00:00+05:30,227.64999389648438,234.5500030517578,205.0,219.89999389648438,219.1535186767578,74568
2022-06-20 00:00:00+05:30,218.14999389648438,234.0,202.39999389648438,219.0500030517578,218.30642700195312,99839
2022-06-21 00:00:00+05:30,226.1999969482422,244.6999969482422,222.5500030517578,224.64999389648438,223.88742065429688,147584
2022-06-22 00:00:00+05:30,227.0,235.0,213.6999969482422,219.85000610351562,219.1037139892578,72238
2022-06-23 00:00:00+05:30,221.89999389648438,224.8000030517578,214.0,216.3000030517578,215.56576538085938,36150
2022-06-24 00:00:00+05:30,219.89999389648438,219.89999389648438,205.0,206.9499969482422,206.24749755859375,42921
2022-06-27 00:00:00+05:30,208.9499969482422,213.8000030517578,198.39999389648438,202.89999389648438,202.21124267578125,58005
2022-06-28 00:00:00+05:30,206.0,206.0,200.9499969482422,203.60000610351562,202.90887451171875,17545
2022-06-29 00:00:00+05:30,201.89999389648438,220.9499969482422,200.0,212.85000610351562,212.1274871826172,64083
2022-06-30 00:00:00+05:30,212.85000610351562,219.39999389648438,211.5500030517578,217.10000610351562,216.36305236816406,35435
2022-07-01 00:00:00+05:30,219.9499969482422,219.9499969482422,205.5,208.9499969482422,208.24070739746094,9859
2022-07-04 00:00:00+05:30,206.8000030517578,211.14999389648438,200.0500030517578,203.35000610351562,202.65972900390625,18590
2022-07-05 00:00:00+05:30,207.6999969482422,217.9499969482422,205.0,210.0,209.2871551513672,26458
2022-07-06 00:00:00+05:30,210.0,215.6999969482422,204.5500030517578,209.4499969482422,208.73899841308594,39037
2022-07-07 00:00:00+05:30,211.0,216.0,209.6999969482422,213.64999389648438,212.92474365234375,11582
2022-07-08 00:00:00+05:30,213.60000610351562,216.8000030517578,206.75,210.6999969482422,209.98477172851562,26392
2022-07-11 00:00:00+05:30,207.10000610351562,214.0,207.10000610351562,210.10000610351562,209.38681030273438,15597
2022-07-12 00:00:00+05:30,206.0,214.0,206.0,210.5,209.78546142578125,25498
2022-07-13 00:00:00+05:30,212.0,213.9499969482422,205.14999389648438,206.60000610351562,205.898681640625,15750
2022-07-14 00:00:00+05:30,205.6999969482422,210.0,205.6999969482422,208.6999969482422,207.99154663085938,7628
2022-07-15 00:00:00+05:30,210.9499969482422,210.9499969482422,200.0,202.4499969482422,201.76278686523438,15201
2022-07-18 00:00:00+05:30,206.3000030517578,206.5,201.0,202.5500030517578,201.86245727539062,22024
2022-07-19 00:00:00+05:30,206.9499969482422,208.89999389648438,201.0,207.14999389648438,206.44680786132812,31275
2022-07-20 00:00:00+05:30,210.0,210.0,203.10000610351562,203.85000610351562,203.15802001953125,10646
2022-07-21 00:00:00+05:30,203.3000030517578,205.64999389648438,202.25,203.39999389648438,202.7095489501953,12178
2022-07-22 00:00:00+05:30,207.0,207.0,203.39999389648438,204.1999969482422,203.5068359375,8095
2022-07-25 00:00:00+05:30,209.6999969482422,209.6999969482422,203.4499969482422,204.60000610351562,203.90548706054688,22917
2022-07-26 00:00:00+05:30,207.25,207.25,196.14999389648438,198.60000610351562,197.92584228515625,28346
2022-07-27 00:00:00+05:30,202.0,202.0,199.0500030517578,200.39999389648438,199.71974182128906,11824
2022-07-28 00:00:00+05:30,198.60000610351562,205.0,198.0,201.39999389648438,200.71633911132812,19238
2022-07-29 00:00:00+05:30,201.4499969482422,205.0,200.85000610351562,203.10000610351562,202.4105682373047,13978
2022-08-01 00:00:00+05:30,207.89999389648438,210.0500030517578,198.89999389648438,205.9499969482422,205.25088500976562,24301
2022-08-02 00:00:00+05:30,207.0,207.85000610351562,204.0,205.35000610351562,204.65293884277344,14022
2022-08-03 00:00:00+05:30,204.89999389648438,210.0,204.0500030517578,208.75,208.0413818359375,16462
2022-08-04 00:00:00+05:30,213.3000030517578,213.3000030517578,208.5,210.5500030517578,209.83529663085938,46046
2022-08-05 00:00:00+05:30,210.5500030517578,211.60000610351562,208.6999969482422,210.9499969482422,210.2339324951172,10531
2022-08-08 00:00:00+05:30,213.9499969482422,218.5,210.0,216.89999389648438,216.16371154785156,29753
2022-08-10 00:00:00+05:30,220.0,221.10000610351562,215.0,217.64999389648438,216.91116333007812,30568
2022-08-11 00:00:00+05:30,217.64999389648438,220.39999389648438,211.10000610351562,214.5,213.77188110351562,29115
2022-08-12 00:00:00+05:30,214.5,215.75,210.64999389648438,211.8000030517578,211.0810546875,8738
2022-08-16 00:00:00+05:30,215.0,215.0,209.0,209.5,208.78884887695312,13258
2022-08-17 00:00:00+05:30,206.0,209.89999389648438,203.4499969482422,207.10000610351562,206.39698791503906,23074
2022-08-18 00:00:00+05:30,205.1999969482422,210.0,205.1999969482422,208.25,207.5430908203125,7018
2022-08-19 00:00:00+05:30,209.0,209.0,203.4499969482422,205.0500030517578,204.59957885742188,26608
2022-08-22 00:00:00+05:30,205.0500030517578,207.0,200.10000610351562,203.35000610351562,203.1510009765625,7646
2022-08-23 00:00:00+05:30,203.35000610351562,208.14999389648438,199.89999389648438,205.10000610351562,204.8992919921875,10479
