Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17 00:00:00+05:30,1881.0,1905.0,1875.0999755859375,1890.1500244140625,1819.0780029296875,7336
2019-01-18 00:00:00+05:30,1890.9000244140625,1969.0,1877.0,1897.25,1825.9110107421875,46132
2019-01-21 00:00:00+05:30,1912.449951171875,1913.9000244140625,1889.5,1902.25,1830.7227783203125,11228
2019-01-22 00:00:00+05:30,1895.800048828125,1912.800048828125,1877.050048828125,1881.550048828125,1810.80126953125,4639
2019-01-23 00:00:00+05:30,1891.3499755859375,1911.9000244140625,1872.0,1878.449951171875,1807.817626953125,7378
2019-01-24 00:00:00+05:30,1866.5,1909.9000244140625,1866.5,1900.6500244140625,1829.18310546875,10897
2019-01-25 00:00:00+05:30,1900.6500244140625,1912.199951171875,1877.25,1889.6500244140625,1818.5968017578125,9149
2019-01-28 00:00:00+05:30,1880.550048828125,1899.9000244140625,1852.75,1877.0999755859375,1806.5185546875,6747
2019-01-29 00:00:00+05:30,1899.0,1899.0,1870.050048828125,1893.949951171875,1822.73486328125,8026
2019-01-30 00:00:00+05:30,1893.949951171875,1895.1500244140625,1865.0,1869.5,1799.2044677734375,13331
2019-01-31 00:00:00+05:30,1840.0,1912.949951171875,1840.0,1883.199951171875,1812.38916015625,63904
2019-02-01 00:00:00+05:30,1878.550048828125,1908.0,1872.300048828125,1888.449951171875,1817.4417724609375,8300
2019-02-04 00:00:00+05:30,1888.0,1929.0,1873.699951171875,1900.3499755859375,1828.8944091796875,16686
2019-02-05 00:00:00+05:30,1900.3499755859375,1919.3499755859375,1890.050048828125,1899.6500244140625,1828.2205810546875,14334
2019-02-06 00:00:00+05:30,1918.9000244140625,1918.9000244140625,1838.0,1889.449951171875,1818.404052734375,51750
2019-02-07 00:00:00+05:30,1889.449951171875,1904.199951171875,1867.0,1887.3499755859375,1816.38330078125,95793
2019-02-08 00:00:00+05:30,1879.4000244140625,1915.0,1876.1500244140625,1903.5999755859375,1832.0220947265625,33996
2019-02-11 00:00:00+05:30,1860.0,1914.699951171875,1859.949951171875,1891.699951171875,1820.5694580078125,29265
2019-02-12 00:00:00+05:30,1896.300048828125,1897.9000244140625,1835.0,1839.949951171875,1770.7655029296875,19310
2019-02-14 00:00:00+05:30,1815.050048828125,1845.0,1804.699951171875,1810.6500244140625,1742.567138671875,27053
2019-02-15 00:00:00+05:30,1821.949951171875,1821.949951171875,1785.0,1796.699951171875,1736.8153076171875,23429
2019-02-18 00:00:00+05:30,1776.0,1849.0,1776.0,1838.699951171875,1777.4156494140625,32556
2019-02-19 00:00:00+05:30,1840.199951171875,1860.0,1825.25,1847.199951171875,1785.6322021484375,15294
2019-02-20 00:00:00+05:30,1855.300048828125,1855.300048828125,1828.0,1835.800048828125,1774.612548828125,11486
2019-02-21 00:00:00+05:30,1836.949951171875,1845.199951171875,1793.449951171875,1803.300048828125,1743.1954345703125,128991
2019-02-22 00:00:00+05:30,1805.300048828125,1839.1500244140625,1800.0,1809.6500244140625,1749.3338623046875,37759
2019-02-25 00:00:00+05:30,1814.6500244140625,1821.050048828125,1761.0999755859375,1779.4000244140625,1720.09228515625,119469
2019-02-26 00:00:00+05:30,1759.050048828125,1783.9000244140625,1755.0,1758.3499755859375,1699.7435302734375,30072
2019-02-27 00:00:00+05:30,1798.0,1800.0,1747.6500244140625,1758.800048828125,1700.1787109375,24921
2019-02-28 00:00:00+05:30,1760.050048828125,1774.9000244140625,1736.9000244140625,1743.800048828125,1685.6785888671875,26812
2019-03-01 00:00:00+05:30,1759.9000244140625,1787.9000244140625,1751.1500244140625,1780.050048828125,1720.7205810546875,16378
2019-03-05 00:00:00+05:30,1785.0,1796.75,1745.0,1750.25,1691.913818359375,71686
2019-03-06 00:00:00+05:30,1756.0,1778.0,1740.0,1746.800048828125,1688.578857421875,52958
2019-03-07 00:00:00+05:30,1758.949951171875,1758.949951171875,1745.0,1750.1500244140625,1691.8170166015625,31521
2019-03-08 00:00:00+05:30,1752.550048828125,1767.699951171875,1745.949951171875,1750.0,1691.672119140625,41793
2019-03-11 00:00:00+05:30,1758.75,1762.0,1741.0999755859375,1748.75,1690.4637451171875,107320
2019-03-12 00:00:00+05:30,1753.0,1763.8499755859375,1731.050048828125,1736.25,1678.3802490234375,71286
2019-03-13 00:00:00+05:30,1743.0,1753.0,1730.0,1734.9000244140625,1677.0753173828125,22051
2019-03-14 00:00:00+05:30,1739.0,1739.0,1702.0,1719.5999755859375,1662.2852783203125,46849
2019-03-15 00:00:00+05:30,1728.199951171875,1781.0,1728.199951171875,1760.4000244140625,1701.725341796875,349087
2019-03-18 00:00:00+05:30,1751.0,1804.75,1751.0,1783.550048828125,1724.1038818359375,35640
2019-03-19 00:00:00+05:30,1783.5999755859375,1816.0,1750.0,1772.9000244140625,1713.808837890625,67295
2019-03-20 00:00:00+05:30,1780.0,1794.0,1745.0,1754.3499755859375,1695.877197265625,36040
2019-03-22 00:00:00+05:30,1763.0999755859375,1765.699951171875,1710.0,1717.699951171875,1660.4486083984375,36224
2019-03-25 00:00:00+05:30,1715.25,1754.0,1690.0,1738.050048828125,1680.12060546875,51703
2019-03-26 00:00:00+05:30,1746.0,1785.0,1716.0999755859375,1775.3499755859375,1716.1771240234375,68288
2019-03-27 00:00:00+05:30,1775.0,1780.4000244140625,1749.0,1750.3499755859375,1692.010498046875,45278
2019-03-28 00:00:00+05:30,1757.0,1768.800048828125,1735.4000244140625,1741.699951171875,1683.648681640625,65921
2019-04-01 00:00:00+05:30,1762.0,1783.949951171875,1743.050048828125,1747.449951171875,1689.20703125,62734
2019-04-02 00:00:00+05:30,1752.0,1756.0,1730.0,1736.449951171875,1678.5736083984375,54925
2019-04-03 00:00:00+05:30,1744.0,1747.0,1727.1500244140625,1739.300048828125,1681.328857421875,52369
2019-04-04 00:00:00+05:30,1748.0,1762.0,1734.5,1756.9000244140625,1698.3419189453125,46718
2019-04-05 00:00:00+05:30,1765.699951171875,1773.550048828125,1750.0,1751.550048828125,1693.17041015625,48463
2019-04-08 00:00:00+05:30,1755.0,1760.300048828125,1737.449951171875,1743.6500244140625,1685.5338134765625,48309
2019-04-09 00:00:00+05:30,1750.0,1768.8499755859375,1720.0,1734.5,1676.688720703125,84798
2019-04-10 00:00:00+05:30,1734.5,1762.3499755859375,1730.0,1742.199951171875,1684.1319580078125,47515
2019-04-11 00:00:00+05:30,1750.0,1760.0,1728.9000244140625,1757.3499755859375,1698.777099609375,26910
2019-04-12 00:00:00+05:30,1748.550048828125,1762.8499755859375,1746.0,1755.8499755859375,1697.3270263671875,19420
2019-04-15 00:00:00+05:30,1760.0,1775.0,1752.0,1754.25,1695.7803955078125,22086
2019-04-16 00:00:00+05:30,1757.0,1760.0,1705.25,1715.8499755859375,1658.66015625,60519
2019-04-18 00:00:00+05:30,1713.0,1729.9000244140625,1710.050048828125,1721.1500244140625,1663.7835693359375,27692
2019-04-22 00:00:00+05:30,1722.0,1739.1500244140625,1714.550048828125,1725.8499755859375,1668.326904296875,17843
2019-04-23 00:00:00+05:30,1734.5,1743.0,1725.0,1725.800048828125,1668.2786865234375,20939
2019-04-24 00:00:00+05:30,1733.9000244140625,1740.0,1713.0,1722.199951171875,1664.798583984375,19153
2019-04-25 00:00:00+05:30,1727.050048828125,1734.0,1700.0,1703.449951171875,1646.673583984375,741693
2019-04-26 00:00:00+05:30,1704.8499755859375,1729.0,1695.0999755859375,1710.0999755859375,1653.101806640625,34599
2019-04-30 00:00:00+05:30,1720.0,1723.699951171875,1701.300048828125,1718.3499755859375,1661.076904296875,12412
2019-05-02 00:00:00+05:30,1709.75,1727.5,1709.75,1720.9000244140625,1663.5421142578125,11453
2019-05-03 00:00:00+05:30,1727.949951171875,1727.949951171875,1701.550048828125,1704.0999755859375,1647.302001953125,12632
2019-05-06 00:00:00+05:30,1712.5,1716.5,1676.0999755859375,1710.8499755859375,1653.826904296875,21823
2019-05-07 00:00:00+05:30,1712.0999755859375,1714.25,1670.0,1684.050048828125,1627.9202880859375,21201
2019-05-08 00:00:00+05:30,1684.050048828125,1987.199951171875,1680.0,1687.1500244140625,1630.9168701171875,20667
2019-05-09 00:00:00+05:30,1678.699951171875,1742.25,1670.449951171875,1725.0999755859375,1667.60205078125,30799
2019-05-10 00:00:00+05:30,1716.449951171875,1739.9000244140625,1700.5,1735.9000244140625,1678.0419921875,14415
2019-05-13 00:00:00+05:30,1702.550048828125,1739.0,1702.550048828125,1712.050048828125,1654.9869384765625,15285
2019-05-14 00:00:00+05:30,1703.5,1735.1500244140625,1703.5,1719.949951171875,1662.6234130859375,35987
2019-05-15 00:00:00+05:30,1728.800048828125,1728.800048828125,1690.949951171875,1712.949951171875,1655.85693359375,41247
2019-05-16 00:00:00+05:30,1713.1500244140625,1713.1500244140625,1678.050048828125,1686.75,1630.5302734375,7052
2019-05-17 00:00:00+05:30,1678.300048828125,1702.75,1675.050048828125,1691.949951171875,1635.5567626953125,18338
2019-05-20 00:00:00+05:30,1700.0,1735.0,1675.050048828125,1720.9000244140625,1663.5421142578125,18395
2019-05-21 00:00:00+05:30,1700.199951171875,1721.8499755859375,1685.0,1692.449951171875,1636.0400390625,8815
2019-05-22 00:00:00+05:30,1694.9000244140625,1708.25,1685.0999755859375,1691.3499755859375,1634.976806640625,6641
2019-05-23 00:00:00+05:30,1698.949951171875,1710.3499755859375,1676.050048828125,1681.949951171875,1625.8900146484375,8571
2019-05-24 00:00:00+05:30,1683.0999755859375,1715.0,1680.050048828125,1711.0,1653.971923828125,13442
2019-05-27 00:00:00+05:30,1710.0,1732.0,1705.6500244140625,1725.4000244140625,1667.891845703125,9556
2019-05-28 00:00:00+05:30,1733.0,1739.449951171875,1711.0,1729.8499755859375,1672.193603515625,4827
2019-05-29 00:00:00+05:30,1722.0,1734.0,1712.6500244140625,1729.1500244140625,1671.5169677734375,5936
2019-05-30 00:00:00+05:30,1726.199951171875,1799.0,1720.5,1760.1500244140625,1701.48388671875,157294
2019-05-31 00:00:00+05:30,1820.0,1820.0,1765.0999755859375,1794.3499755859375,1734.5439453125,72681
2019-06-03 00:00:00+05:30,1776.4000244140625,1804.9000244140625,1765.0,1772.699951171875,1713.615478515625,15548
2019-06-04 00:00:00+05:30,1778.0,1790.0,1754.949951171875,1760.25,1701.58056640625,29896
2019-06-06 00:00:00+05:30,1767.300048828125,1775.0,1746.199951171875,1760.449951171875,1701.7738037109375,30616
2019-06-07 00:00:00+05:30,1767.5,1844.0,1753.4000244140625,1817.699951171875,1757.1156005859375,31918
2019-06-10 00:00:00+05:30,1817.699951171875,1824.550048828125,1782.3499755859375,1796.800048828125,1736.912109375,12223
2019-06-11 00:00:00+05:30,1782.449951171875,1816.0,1782.449951171875,1811.050048828125,1750.6873779296875,19200
2019-06-12 00:00:00+05:30,1783.0,1820.0,1783.0,1792.3499755859375,1732.6104736328125,10175
2019-06-13 00:00:00+05:30,1792.3499755859375,1815.1500244140625,1760.0,1799.75,1739.763916015625,24944
2019-06-14 00:00:00+05:30,1805.0,1831.199951171875,1771.25,1819.5999755859375,1758.9522705078125,29459
2019-06-17 00:00:00+05:30,1819.5999755859375,1829.0,1776.050048828125,1810.699951171875,1750.3487548828125,18885
2019-06-18 00:00:00+05:30,1802.0,1814.949951171875,1772.0,1778.8499755859375,1719.5604248046875,23670
2019-06-19 00:00:00+05:30,1772.0,1797.5,1725.550048828125,1742.6500244140625,1684.5670166015625,14865
2019-06-20 00:00:00+05:30,1743.0,1753.6500244140625,1705.0,1710.949951171875,1653.923583984375,35524
2019-06-21 00:00:00+05:30,1712.5,1790.699951171875,1688.75,1760.449951171875,1701.7738037109375,52410
2019-06-24 00:00:00+05:30,1760.75,1784.9000244140625,1700.0999755859375,1715.75,1658.5635986328125,38423
2019-06-25 00:00:00+05:30,1708.9000244140625,1735.1500244140625,1686.0,1697.4000244140625,1640.8251953125,28254
2019-06-26 00:00:00+05:30,1697.4000244140625,1724.5,1690.9000244140625,1696.9000244140625,1640.3419189453125,29636
2019-06-27 00:00:00+05:30,1687.0,1707.949951171875,1680.0,1682.5,1626.421875,37381
2019-06-28 00:00:00+05:30,1689.449951171875,1699.5,1661.0,1669.0,1613.371826171875,15000
2019-07-01 00:00:00+05:30,1684.0,1688.550048828125,1670.0,1676.25,1620.3802490234375,11048
2019-07-02 00:00:00+05:30,1670.5,1724.0,1670.5,1710.75,1653.730224609375,14020
2019-07-03 00:00:00+05:30,1711.0,1730.699951171875,1690.0,1716.8499755859375,1659.626953125,14736
2019-07-04 00:00:00+05:30,1716.8499755859375,1733.949951171875,1703.6500244140625,1726.4000244140625,1668.8587646484375,6533
2019-07-05 00:00:00+05:30,1718.3499755859375,1747.699951171875,1718.3499755859375,1737.4000244140625,1679.491943359375,11332
2019-07-08 00:00:00+05:30,1746.800048828125,1780.0,1705.0,1772.0,1712.9388427734375,24577
2019-07-09 00:00:00+05:30,1770.0,1778.0,1743.0,1772.949951171875,1713.85693359375,8391
2019-07-10 00:00:00+05:30,1765.5999755859375,1795.0,1735.0,1776.0999755859375,1716.902099609375,15202
2019-07-11 00:00:00+05:30,1774.0,1796.800048828125,1740.199951171875,1794.199951171875,1734.3988037109375,7903
2019-07-12 00:00:00+05:30,1790.0,1808.6500244140625,1775.0,1800.8499755859375,1740.827392578125,9710
2019-07-15 00:00:00+05:30,1799.050048828125,1807.0,1750.0,1769.699951171875,1710.71533203125,310701
2019-07-16 00:00:00+05:30,1760.5,1789.0,1754.449951171875,1776.5999755859375,1717.3853759765625,6538
2019-07-17 00:00:00+05:30,1774.3499755859375,1787.9000244140625,1732.300048828125,1749.8499755859375,1691.5272216796875,38593
2019-07-18 00:00:00+05:30,1750.0999755859375,1774.0,1732.449951171875,1758.050048828125,1699.453857421875,14113
2019-07-19 00:00:00+05:30,1757.3499755859375,1809.0999755859375,1735.300048828125,1798.449951171875,1738.5069580078125,25683
2019-07-22 00:00:00+05:30,1786.449951171875,1806.0,1741.449951171875,1797.9000244140625,1737.9754638671875,20202
2019-07-23 00:00:00+05:30,1800.0999755859375,1816.0,1760.1500244140625,1762.300048828125,1703.562255859375,14685
2019-07-24 00:00:00+05:30,1762.0,1777.699951171875,1750.0,1769.25,1710.280517578125,6231
2019-07-25 00:00:00+05:30,1818.0,1824.800048828125,1781.300048828125,1815.1500244140625,1754.650634765625,20147
2019-07-26 00:00:00+05:30,1810.0,1828.0,1793.0999755859375,1815.1500244140625,1754.650634765625,12032
2019-07-29 00:00:00+05:30,1815.1500244140625,1836.0,1778.0999755859375,1789.6500244140625,1730.00048828125,14606
2019-07-30 00:00:00+05:30,1799.300048828125,1814.0,1755.0,1760.4000244140625,1701.725341796875,9407
2019-07-31 00:00:00+05:30,1760.4000244140625,1802.800048828125,1728.9000244140625,1741.949951171875,1683.8902587890625,32978
2019-08-01 00:00:00+05:30,1764.949951171875,1796.800048828125,1698.199951171875,1715.5999755859375,1658.4185791015625,32259
2019-08-02 00:00:00+05:30,1716.0,1729.8499755859375,1675.5,1680.3499755859375,1624.3436279296875,132707
2019-08-05 00:00:00+05:30,1685.0,1705.449951171875,1660.0,1674.800048828125,1618.978515625,54911
2019-08-06 00:00:00+05:30,1688.0,1690.5,1666.0999755859375,1679.550048828125,1623.5701904296875,63824
2019-08-07 00:00:00+05:30,1680.0,1716.949951171875,1672.4000244140625,1705.5999755859375,1648.751953125,73442
2019-08-08 00:00:00+05:30,1706.0,1725.0,1703.0,1721.1500244140625,1663.7835693359375,11530
2019-08-09 00:00:00+05:30,1722.0,1771.300048828125,1703.25,1762.5,1703.755615234375,12433
2019-08-13 00:00:00+05:30,1799.0,1810.0,1747.0,1790.449951171875,1730.77392578125,26775
2019-08-14 00:00:00+05:30,1810.0,1814.949951171875,1752.0,1767.199951171875,1708.298583984375,80411
2019-08-16 00:00:00+05:30,1768.449951171875,1781.3499755859375,1754.949951171875,1761.8499755859375,1703.126953125,71086
2019-08-19 00:00:00+05:30,1780.0,1780.0,1737.199951171875,1753.800048828125,1703.07861328125,6369
2019-08-20 00:00:00+05:30,1775.0,1798.449951171875,1731.300048828125,1771.4000244140625,1720.169677734375,15718
2019-08-21 00:00:00+05:30,1789.949951171875,1800.0,1708.0,1745.4000244140625,1694.921630859375,41815
2019-08-22 00:00:00+05:30,1734.300048828125,1799.0,1716.5,1753.75,1703.0299072265625,165060
2019-08-23 00:00:00+05:30,1775.0,1800.0,1750.550048828125,1772.3499755859375,1721.092041015625,37895
2019-08-26 00:00:00+05:30,1772.0,1814.9000244140625,1770.0,1789.5999755859375,1737.84326171875,36482
2019-08-27 00:00:00+05:30,1789.5999755859375,1834.75,1785.0,1826.9000244140625,1774.064453125,38617
2019-08-28 00:00:00+05:30,1800.0,1844.9000244140625,1800.0,1829.8499755859375,1776.928955078125,33453
2019-08-29 00:00:00+05:30,1829.8499755859375,1829.8499755859375,1800.0,1817.75,1765.1790771484375,5868
2019-08-30 00:00:00+05:30,1813.3499755859375,1830.949951171875,1799.050048828125,1817.699951171875,1765.130615234375,22394
2019-09-03 00:00:00+05:30,1800.0999755859375,1850.0,1783.8499755859375,1840.4000244140625,1787.1739501953125,13114
2019-09-04 00:00:00+05:30,1880.0,1880.0,1812.0,1823.449951171875,1770.7139892578125,18193
2019-09-05 00:00:00+05:30,1824.800048828125,1851.800048828125,1818.0,1847.4000244140625,1793.9716796875,10999
2019-09-06 00:00:00+05:30,1851.75,1855.0,1815.0,1835.9000244140625,1782.8040771484375,11061
2019-09-09 00:00:00+05:30,1829.0,1829.0,1795.0,1800.0,1747.9425048828125,113497
2019-09-11 00:00:00+05:30,1818.949951171875,1850.0,1808.8499755859375,1847.6500244140625,1794.21435546875,16086
2019-09-12 00:00:00+05:30,1847.0,1869.949951171875,1815.0,1828.550048828125,1775.666748046875,37394
2019-09-13 00:00:00+05:30,1837.5999755859375,1869.4000244140625,1822.300048828125,1839.6500244140625,1786.44580078125,28454
2019-09-16 00:00:00+05:30,1851.0,1867.0,1817.6500244140625,1859.800048828125,1806.0128173828125,90045
2019-09-17 00:00:00+05:30,1868.949951171875,1880.5,1811.5999755859375,1838.699951171875,1785.523193359375,104387
2019-09-18 00:00:00+05:30,1865.0,1930.0,1855.0,1896.25,1841.4088134765625,72262
2019-09-19 00:00:00+05:30,1914.0,1914.0,1849.050048828125,1866.75,1812.761962890625,66603
2019-09-20 00:00:00+05:30,1885.0,1974.4000244140625,1865.0,1948.199951171875,1891.8563232421875,101998
2019-09-23 00:00:00+05:30,1961.9000244140625,1997.050048828125,1884.0,1928.8499755859375,1873.0660400390625,40185
2019-09-24 00:00:00+05:30,1927.0,1957.5,1920.050048828125,1942.5999755859375,1886.4180908203125,25259
2019-09-25 00:00:00+05:30,1942.5999755859375,1957.949951171875,1892.050048828125,1905.9000244140625,1850.7796630859375,14962
2019-09-26 00:00:00+05:30,1900.0,1944.9000244140625,1871.0,1917.5999755859375,1862.1412353515625,46137
2019-09-27 00:00:00+05:30,1893.9000244140625,1965.0,1875.0,1929.4000244140625,1873.5999755859375,20925
2019-09-30 00:00:00+05:30,1912.800048828125,1944.9000244140625,1894.949951171875,1905.0999755859375,1850.0028076171875,54451
2019-10-01 00:00:00+05:30,1910.0,1969.4000244140625,1910.0,1949.699951171875,1893.3128662109375,56258
2019-10-03 00:00:00+05:30,1916.0,1960.0,1885.0,1898.300048828125,1843.3994140625,35304
2019-10-04 00:00:00+05:30,1919.9000244140625,1945.550048828125,1873.0,1938.949951171875,1882.8739013671875,17335
2019-10-07 00:00:00+05:30,1920.5,1949.0,1916.0999755859375,1938.550048828125,1882.4853515625,23558
2019-10-09 00:00:00+05:30,1941.050048828125,1950.0,1911.0,1938.25,1882.1939697265625,16138
2019-10-10 00:00:00+05:30,1932.5999755859375,1950.0,1910.0,1929.0,1873.211669921875,51518
2019-10-11 00:00:00+05:30,1930.1500244140625,1961.0,1930.0,1947.300048828125,1890.982421875,12746
2019-10-14 00:00:00+05:30,1954.9000244140625,1959.9000244140625,1930.0,1941.949951171875,1885.7869873046875,90443
2019-10-15 00:00:00+05:30,1947.9000244140625,1950.0,1911.0,1915.0999755859375,1859.713623046875,19628
2019-10-16 00:00:00+05:30,1916.0,1937.949951171875,1906.0,1914.4000244140625,1859.0338134765625,8762
2019-10-17 00:00:00+05:30,1915.8499755859375,1926.800048828125,1891.050048828125,1918.8499755859375,1863.3551025390625,12463
2019-10-18 00:00:00+05:30,1920.199951171875,2027.9000244140625,1920.0999755859375,1958.949951171875,1902.2952880859375,132385
2019-10-22 00:00:00+05:30,1976.9000244140625,1985.0,1950.050048828125,1974.75,1917.638671875,83148
2019-10-23 00:00:00+05:30,1974.800048828125,1980.0,1955.0,1966.8499755859375,1909.967041015625,11472
2019-10-24 00:00:00+05:30,1978.6500244140625,1978.6500244140625,1957.8499755859375,1968.699951171875,1911.7633056640625,45359
2019-10-25 00:00:00+05:30,1986.949951171875,1989.949951171875,1948.0999755859375,1960.199951171875,1903.50927734375,13429
2019-10-27 00:00:00+05:30,1916.0999755859375,1980.0,1916.0999755859375,1969.300048828125,1912.3460693359375,1878
2019-10-29 00:00:00+05:30,1979.300048828125,1979.300048828125,1957.0,1974.0,1916.9102783203125,19833
2019-10-30 00:00:00+05:30,1979.300048828125,1980.0,1962.8499755859375,1977.0,1919.823486328125,9228
2019-10-31 00:00:00+05:30,1979.800048828125,2022.949951171875,1963.0,1997.699951171875,1939.924560546875,45017
2019-11-01 00:00:00+05:30,2013.4000244140625,2013.4000244140625,1985.0,2000.1500244140625,1942.303955078125,53263
2019-11-04 00:00:00+05:30,2014.0999755859375,2025.0,1995.1500244140625,2015.949951171875,1957.6468505859375,49039
2019-11-05 00:00:00+05:30,2029.800048828125,2050.0,2016.3499755859375,2048.75,1989.498291015625,64950
2019-11-06 00:00:00+05:30,2042.0,2079.0,2039.5999755859375,2058.449951171875,1998.9178466796875,71197
2019-11-07 00:00:00+05:30,2058.449951171875,2070.0,1992.050048828125,2006.949951171875,1948.9072265625,127514
2019-11-08 00:00:00+05:30,2005.0999755859375,2048.300048828125,2005.0999755859375,2034.25,1975.417724609375,10123
2019-11-11 00:00:00+05:30,2025.9000244140625,2068.75,1940.800048828125,1972.0,1914.968017578125,161949
2019-11-13 00:00:00+05:30,2000.0,2075.0,2000.0,2065.800048828125,2006.055419921875,233954
2019-11-14 00:00:00+05:30,2079.449951171875,2080.0,2011.0,2021.25,1962.7938232421875,91701
2019-11-15 00:00:00+05:30,2029.0,2075.0,2029.0,2058.25,1998.7235107421875,77156
2019-11-18 00:00:00+05:30,2071.050048828125,2110.0,2055.0,2099.75,2039.0230712890625,98127
2019-11-19 00:00:00+05:30,2119.35009765625,2150.0,2100.0,2117.050048828125,2055.822998046875,78374
2019-11-20 00:00:00+05:30,2120.25,2120.25,2061.550048828125,2083.550048828125,2023.2919921875,26567
2019-11-21 00:00:00+05:30,2085.0,2100.0,2055.39990234375,2091.0,2030.5264892578125,40278
2019-11-22 00:00:00+05:30,2100.0,2117.800048828125,2056.0,2078.800048828125,2018.67919921875,20939
2019-11-25 00:00:00+05:30,2075.85009765625,2098.0,2028.25,2056.050048828125,1996.5872802734375,23944
2019-11-26 00:00:00+05:30,2070.0,2100.0,2052.10009765625,2069.300048828125,2009.4539794921875,33978
2019-11-27 00:00:00+05:30,2080.0,2097.699951171875,1980.0,2000.3499755859375,1942.498046875,165045
2019-11-28 00:00:00+05:30,2008.0,2037.949951171875,1999.949951171875,2025.449951171875,1966.8720703125,33966
2019-11-29 00:00:00+05:30,2026.0999755859375,2039.949951171875,2002.0,2029.0999755859375,1970.4166259765625,33717
2019-12-02 00:00:00+05:30,2022.0999755859375,2059.300048828125,2000.050048828125,2033.25,1974.44677734375,25437
2019-12-03 00:00:00+05:30,2028.699951171875,2060.0,2018.0999755859375,2041.800048828125,1982.7493896484375,14151
2019-12-04 00:00:00+05:30,2056.699951171875,2077.0,2041.5,2060.449951171875,2000.8599853515625,13904
2019-12-05 00:00:00+05:30,2060.449951171875,2100.0,2009.050048828125,2091.5,2031.01220703125,38043
2019-12-06 00:00:00+05:30,2091.89990234375,2097.64990234375,2050.0,2079.35009765625,2019.2135009765625,11728
2019-12-09 00:00:00+05:30,2098.0,2107.0,2071.0,2087.39990234375,2027.030517578125,38483
2019-12-10 00:00:00+05:30,2096.0,2100.0,2080.0,2085.85009765625,2025.525390625,41566
2019-12-11 00:00:00+05:30,2080.14990234375,2092.949951171875,2025.0,2087.800048828125,2027.4190673828125,15691
2019-12-12 00:00:00+05:30,2090.14990234375,2100.0,2078.14990234375,2084.64990234375,2024.3602294921875,25010
2019-12-13 00:00:00+05:30,2085.0,2092.35009765625,2061.0,2075.60009765625,2015.5718994140625,10862
2019-12-16 00:00:00+05:30,2076.550048828125,2100.0,2065.0,2084.75,2024.45703125,139215
2019-12-17 00:00:00+05:30,2083.35009765625,2094.60009765625,2060.0,2066.300048828125,2006.5408935546875,11820
2019-12-18 00:00:00+05:30,2072.10009765625,2099.89990234375,2065.0,2095.39990234375,2034.7991943359375,19953
2019-12-19 00:00:00+05:30,2095.0,2100.0,2040.0,2051.199951171875,1991.87744140625,34920
2019-12-20 00:00:00+05:30,2069.0,2069.449951171875,2020.0,2035.0999755859375,1976.242919921875,67027
2019-12-23 00:00:00+05:30,2025.1500244140625,2043.9000244140625,2000.0,2003.300048828125,1945.36279296875,12792
2019-12-24 00:00:00+05:30,2005.5,2023.0,1980.199951171875,1996.5999755859375,1938.8565673828125,20124
2019-12-26 00:00:00+05:30,2002.0999755859375,2049.39990234375,1997.3499755859375,2037.050048828125,1978.13671875,23985
2019-12-27 00:00:00+05:30,2043.0,2043.0,1958.0,2017.1500244140625,1958.8121337890625,83877
2019-12-30 00:00:00+05:30,2020.0,2027.9000244140625,1985.0,1992.800048828125,1935.16650390625,25840
2019-12-31 00:00:00+05:30,1994.0,2034.0,1988.5,2013.9000244140625,1955.65625,47011
2020-01-01 00:00:00+05:30,2013.9000244140625,2100.0,2006.9000244140625,2082.85009765625,2022.6121826171875,94927
2020-01-02 00:00:00+05:30,2100.0,2100.0,2076.199951171875,2085.64990234375,2025.3309326171875,33488
2020-01-03 00:00:00+05:30,2094.0,2100.0,2079.949951171875,2094.64990234375,2034.0709228515625,18082
2020-01-06 00:00:00+05:30,2100.0,2100.0,2071.550048828125,2089.550048828125,2029.1182861328125,50389
2020-01-07 00:00:00+05:30,2095.0,2125.0,2092.14990234375,2117.14990234375,2055.920166015625,360489
2020-01-08 00:00:00+05:30,2106.89990234375,2125.5,2069.89990234375,2124.050048828125,2062.620849609375,101795
2020-01-09 00:00:00+05:30,2125.0,2150.0,2118.85009765625,2149.050048828125,2086.897705078125,104135
2020-01-10 00:00:00+05:30,2150.0,2298.800048828125,2140.0,2257.85009765625,2192.551025390625,266354
2020-01-13 00:00:00+05:30,2282.949951171875,2350.0,2278.0,2339.5,2271.839599609375,231850
2020-01-14 00:00:00+05:30,2344.5,2351.0,2241.300048828125,2323.800048828125,2256.593505859375,160556
2020-01-15 00:00:00+05:30,2307.699951171875,2405.0,2307.699951171875,2365.699951171875,2297.28173828125,159401
2020-01-16 00:00:00+05:30,2354.85009765625,2375.0,2342.800048828125,2362.64990234375,2294.320068359375,85579
2020-01-17 00:00:00+05:30,2362.64990234375,2375.0,2331.0,2338.199951171875,2270.5771484375,76445
2020-01-20 00:00:00+05:30,2387.550048828125,2387.550048828125,2344.300048828125,2359.35009765625,2291.11572265625,72290
2020-01-21 00:00:00+05:30,2359.949951171875,2374.050048828125,2321.550048828125,2356.85009765625,2288.68798828125,127081
2020-01-22 00:00:00+05:30,2360.10009765625,2370.0,2342.85009765625,2360.85009765625,2292.572509765625,47447
2020-01-23 00:00:00+05:30,2363.14990234375,2365.0,2310.0,2329.699951171875,2262.3232421875,57972
