Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21 00:00:00+05:30,52.04999923706055,54.599998474121094,49.400001525878906,53.650001525878906,51.413082122802734,49091
2020-05-22 00:00:00+05:30,53.0,53.0,51.0,51.29999923706055,49.16106414794922,18778
2020-05-26 00:00:00+05:30,53.79999923706055,53.79999923706055,50.29999923706055,51.400001525878906,49.25689697265625,14965
2020-05-27 00:00:00+05:30,51.04999923706055,52.79999923706055,50.70000076293945,52.20000076293945,50.023536682128906,33554
2020-05-28 00:00:00+05:30,51.54999923706055,52.70000076293945,51.20000076293945,52.20000076293945,50.023536682128906,19252
2020-05-29 00:00:00+05:30,52.20000076293945,54.79999923706055,50.5,54.79999923706055,52.515132904052734,40658
2020-06-01 00:00:00+05:30,54.900001525878906,57.5,54.900001525878906,57.45000076293945,55.05464172363281,69781
2020-06-02 00:00:00+05:30,57.849998474121094,59.099998474121094,56.099998474121094,58.25,55.821285247802734,59004
2020-06-03 00:00:00+05:30,58.29999923706055,60.400001525878906,58.25,58.45000076293945,56.0129508972168,57887
2020-06-04 00:00:00+05:30,58.0,59.650001525878906,58.0,58.099998474121094,55.67753601074219,22506
2020-06-05 00:00:00+05:30,59.04999923706055,63.900001525878906,59.0,63.900001525878906,61.23571014404297,142283
2020-06-08 00:00:00+05:30,67.0,70.25,64.9000015258789,66.69999694824219,63.91896057128906,180159
2020-06-09 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,70.29169464111328,66532
2020-06-10 00:00:00+05:30,77.0,77.0,77.0,77.0,73.78951263427734,13897
2020-06-11 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,77.47898864746094,62667
2020-06-12 00:00:00+05:30,80.05000305175781,84.8499984741211,76.8499984741211,84.8499984741211,81.31220245361328,324911
2020-06-15 00:00:00+05:30,88.4000015258789,89.05000305175781,86.0,89.05000305175781,85.33709716796875,107240
2020-06-16 00:00:00+05:30,93.5,93.5,84.5999984741211,84.80000305175781,81.26428985595703,462071
2020-06-17 00:00:00+05:30,82.0,83.94999694824219,80.5999984741211,81.0,77.62273406982422,77540
2020-06-18 00:00:00+05:30,80.0,81.0,76.94999694824219,78.75,75.46654510498047,30670
2020-06-19 00:00:00+05:30,75.1500015258789,82.0,75.1500015258789,80.80000305175781,77.43107604980469,30085
2020-06-22 00:00:00+05:30,82.8499984741211,82.8499984741211,79.0,81.25,77.86231231689453,17960
2020-06-23 00:00:00+05:30,80.0,82.0,79.0999984741211,80.5,77.1435775756836,20834
2020-06-24 00:00:00+05:30,80.0999984741211,81.8499984741211,77.5,77.9000015258789,74.65198516845703,25658
2020-06-25 00:00:00+05:30,78.5,78.5,76.25,78.4000015258789,75.13114166259766,10779
2020-06-26 00:00:00+05:30,78.0,81.0,77.44999694824219,78.0999984741211,74.84364318847656,15519
2020-06-29 00:00:00+05:30,78.5,79.55000305175781,75.25,76.75,73.54993438720703,12179
2020-06-30 00:00:00+05:30,77.69999694824219,78.5999984741211,75.25,75.6500015258789,72.49579620361328,18453
2020-07-01 00:00:00+05:30,75.19999694824219,77.0,74.0,74.94999694824219,71.82498168945312,9891
2020-07-02 00:00:00+05:30,74.94999694824219,76.8499984741211,74.0999984741211,75.1500015258789,72.01664733886719,13858
2020-07-03 00:00:00+05:30,75.6500015258789,76.0,73.0,73.3499984741211,70.29169464111328,20609
2020-07-06 00:00:00+05:30,74.05000305175781,75.0,73.25,74.4000015258789,71.29791259765625,13704
2020-07-07 00:00:00+05:30,75.0,75.0,73.0,73.9000015258789,70.81876373291016,10542
2020-07-08 00:00:00+05:30,75.0999984741211,75.55000305175781,71.6500015258789,72.3499984741211,69.33338928222656,21009
2020-07-09 00:00:00+05:30,72.0,75.94999694824219,72.0,75.94999694824219,72.78328704833984,35435
2020-07-10 00:00:00+05:30,77.0,79.0,74.0,74.19999694824219,71.10625457763672,34554
2020-07-13 00:00:00+05:30,73.19999694824219,75.9000015258789,71.19999694824219,71.8499984741211,68.85424041748047,18914
2020-07-14 00:00:00+05:30,72.19999694824219,73.8499984741211,70.0,70.3499984741211,67.41677856445312,21532
2020-07-15 00:00:00+05:30,70.3499984741211,73.8499984741211,70.0,73.1500015258789,70.10003662109375,25279
2020-07-16 00:00:00+05:30,75.0,75.0,70.0,71.44999694824219,68.47091674804688,11819
2020-07-17 00:00:00+05:30,71.0,73.80000305175781,70.19999694824219,72.05000305175781,69.04590606689453,14552
2020-07-20 00:00:00+05:30,74.0,74.0,71.0,72.19999694824219,69.18963623046875,13166
2020-07-21 00:00:00+05:30,72.19999694824219,74.19999694824219,71.25,73.4000015258789,70.33960723876953,15199
2020-07-22 00:00:00+05:30,73.5,74.5,72.0,72.44999694824219,69.42921447753906,14804
2020-07-23 00:00:00+05:30,73.55000305175781,74.25,72.0,72.19999694824219,69.18963623046875,21217
2020-07-24 00:00:00+05:30,72.0,73.0,70.94999694824219,71.19999694824219,68.23133850097656,22457
2020-07-27 00:00:00+05:30,71.19999694824219,72.9000015258789,69.0,69.4000015258789,66.50639343261719,25183
2020-07-28 00:00:00+05:30,70.8499984741211,71.75,69.0999984741211,70.44999694824219,67.51261138916016,32649
2020-07-29 00:00:00+05:30,70.44999694824219,72.0,69.4000015258789,71.69999694824219,68.71048736572266,15014
2020-07-30 00:00:00+05:30,71.94999694824219,71.94999694824219,69.0,69.55000305175781,66.65013885498047,16666
2020-07-31 00:00:00+05:30,69.30000305175781,70.8499984741211,69.0,70.05000305175781,67.12928771972656,8100
2020-08-03 00:00:00+05:30,70.0,70.0,67.5,68.55000305175781,65.69183349609375,10486
2020-08-04 00:00:00+05:30,68.0,68.94999694824219,66.0,68.05000305175781,65.21268463134766,16896
2020-08-05 00:00:00+05:30,68.9000015258789,70.6500015258789,68.0999984741211,69.1500015258789,66.26681518554688,17892
2020-08-06 00:00:00+05:30,71.0,71.0,68.4000015258789,70.05000305175781,67.12928771972656,8107
2020-08-07 00:00:00+05:30,72.0,73.55000305175781,69.0,73.55000305175781,70.48336029052734,40182
2020-08-10 00:00:00+05:30,73.0,77.19999694824219,73.0,77.19999694824219,73.98117065429688,43883
2020-08-11 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,77.670654296875,19977
2020-08-12 00:00:00+05:30,85.0999984741211,85.0999984741211,81.0,81.9000015258789,78.4852066040039,73332
2020-08-13 00:00:00+05:30,82.0,82.5,78.05000305175781,79.44999694824219,76.1373519897461,23171
2020-08-14 00:00:00+05:30,83.4000015258789,83.4000015258789,82.5,83.4000015258789,79.92266845703125,53212
2020-08-17 00:00:00+05:30,83.4000015258789,86.94999694824219,81.19999694824219,82.0,78.58103942871094,42327
2020-08-18 00:00:00+05:30,82.0,84.19999694824219,80.0,81.0,77.62273406982422,74373
2020-08-19 00:00:00+05:30,81.6500015258789,82.5999984741211,79.0999984741211,80.1500015258789,76.80817413330078,78320
2020-08-20 00:00:00+05:30,79.80000305175781,83.0,79.19999694824219,81.69999694824219,78.29354095458984,56522
2020-08-21 00:00:00+05:30,82.44999694824219,84.9000015258789,82.0,83.3499984741211,79.87474822998047,95092
2020-08-24 00:00:00+05:30,84.0,84.44999694824219,82.0999984741211,82.44999694824219,79.01227569580078,39433
2020-08-25 00:00:00+05:30,82.05000305175781,82.94999694824219,80.55000305175781,81.30000305175781,77.91022491455078,50409
2020-08-26 00:00:00+05:30,81.94999694824219,82.6500015258789,80.55000305175781,81.19999694824219,77.81439208984375,29729
2020-08-27 00:00:00+05:30,81.30000305175781,82.3499984741211,80.5,81.05000305175781,77.670654296875,28540
2020-08-28 00:00:00+05:30,81.80000305175781,85.0999984741211,81.6500015258789,85.0999984741211,81.5517807006836,233925
2020-08-31 00:00:00+05:30,86.19999694824219,86.19999694824219,80.8499984741211,80.8499984741211,77.47898864746094,87946
2020-09-01 00:00:00+05:30,78.6500015258789,80.44999694824219,76.8499984741211,77.9000015258789,74.65198516845703,46906
2020-09-02 00:00:00+05:30,78.69999694824219,80.0,78.0,78.69999694824219,75.41863250732422,23676
2020-09-03 00:00:00+05:30,79.80000305175781,82.05000305175781,78.0,80.30000305175781,76.95191955566406,32458
2020-09-04 00:00:00+05:30,79.75,79.75,78.0,78.5,75.22696685791016,22401
2020-09-07 00:00:00+05:30,78.0,78.44999694824219,77.44999694824219,78.0,74.74781036376953,18168
2020-09-08 00:00:00+05:30,78.0,79.9000015258789,76.25,76.8499984741211,73.64575958251953,16942
2020-09-09 00:00:00+05:30,76.6500015258789,77.1500015258789,73.05000305175781,73.1500015258789,70.10003662109375,34210
2020-09-10 00:00:00+05:30,73.69999694824219,74.69999694824219,70.5999984741211,71.8499984741211,68.85424041748047,113663
2020-09-11 00:00:00+05:30,72.0999984741211,75.30000305175781,70.5999984741211,74.19999694824219,71.10625457763672,61582
2020-09-14 00:00:00+05:30,76.69999694824219,76.69999694824219,72.19999694824219,73.1500015258789,70.10003662109375,114853
2020-09-15 00:00:00+05:30,73.05000305175781,75.75,73.05000305175781,75.05000305175781,71.92082214355469,49190
2020-09-16 00:00:00+05:30,78.80000305175781,78.80000305175781,77.5,77.9000015258789,74.65198516845703,105069
2020-09-17 00:00:00+05:30,77.94999694824219,78.75,76.1500015258789,77.55000305175781,74.31658172607422,30132
2020-09-18 00:00:00+05:30,77.55000305175781,78.19999694824219,73.75,75.75,72.59162902832031,26914
2020-09-21 00:00:00+05:30,74.19999694824219,78.0,72.25,73.3499984741211,70.29169464111328,26941
2020-09-22 00:00:00+05:30,73.0,73.3499984741211,70.0999984741211,72.05000305175781,69.04590606689453,17743
2020-09-23 00:00:00+05:30,73.05000305175781,75.6500015258789,71.94999694824219,73.69999694824219,70.6270980834961,43858
2020-09-24 00:00:00+05:30,73.0,73.80000305175781,70.05000305175781,70.05000305175781,67.12928771972656,42055
2020-09-25 00:00:00+05:30,71.0,72.94999694824219,66.55000305175781,66.55000305175781,63.77522277832031,103197
2020-09-28 00:00:00+05:30,67.80000305175781,69.55000305175781,65.0,68.5,65.6439208984375,53742
2020-09-29 00:00:00+05:30,68.5,69.5,67.0,68.6500015258789,65.78765869140625,28151
2020-09-30 00:00:00+05:30,68.75,69.4000015258789,68.0999984741211,68.3499984741211,65.50016784667969,11523
2020-10-01 00:00:00+05:30,68.6500015258789,71.75,67.1500015258789,71.75,68.75840759277344,52783
2020-10-05 00:00:00+05:30,74.55000305175781,75.30000305175781,72.44999694824219,75.30000305175781,72.160400390625,83083
2020-10-06 00:00:00+05:30,76.0,79.05000305175781,71.6500015258789,72.5999984741211,69.57296752929688,206589
2020-10-07 00:00:00+05:30,72.44999694824219,76.19999694824219,72.44999694824219,76.19999694824219,73.02286529541016,119643
2020-10-08 00:00:00+05:30,79.30000305175781,83.5999984741211,77.0999984741211,78.0,74.74781036376953,197011
2020-10-09 00:00:00+05:30,78.0,79.3499984741211,76.0,76.25,73.07078552246094,35229
2020-10-12 00:00:00+05:30,79.4000015258789,79.4000015258789,73.30000305175781,74.25,71.1541748046875,41766
2020-10-13 00:00:00+05:30,74.30000305175781,78.0,73.0,74.80000305175781,71.68124389648438,54382
2020-10-14 00:00:00+05:30,75.0,75.55000305175781,73.0,73.4000015258789,70.33960723876953,31573
2020-10-15 00:00:00+05:30,73.69999694824219,75.44999694824219,73.0,73.0999984741211,70.0521240234375,22837
2020-10-16 00:00:00+05:30,73.5,73.69999694824219,72.0,72.3499984741211,69.33338928222656,22212
2020-10-19 00:00:00+05:30,72.5,75.80000305175781,72.5,74.19999694824219,71.10625457763672,19506
2020-10-20 00:00:00+05:30,74.30000305175781,74.69999694824219,73.0,73.5,70.43544006347656,9529
2020-10-21 00:00:00+05:30,73.9000015258789,75.0,72.5999984741211,73.1500015258789,70.10003662109375,63803
2020-10-22 00:00:00+05:30,73.25,76.3499984741211,72.5,72.94999694824219,69.90837097167969,33724
2020-10-23 00:00:00+05:30,72.30000305175781,75.5,72.30000305175781,73.75,70.67501831054688,20520
2020-10-26 00:00:00+05:30,74.0999984741211,75.5,73.3499984741211,74.05000305175781,70.96251678466797,21328
2020-10-27 00:00:00+05:30,74.19999694824219,75.5,73.3499984741211,74.0999984741211,71.01042938232422,37656
2020-10-28 00:00:00+05:30,74.5,74.5,72.4000015258789,72.6500015258789,69.62088775634766,17763
2020-10-29 00:00:00+05:30,72.0,76.0,66.4000015258789,70.75,67.80010223388672,26464
2020-10-30 00:00:00+05:30,70.94999694824219,77.80000305175781,70.5,77.5,74.26866149902344,121921
2020-11-02 00:00:00+05:30,79.6500015258789,79.6500015258789,71.0999984741211,74.94999694824219,71.82498168945312,82244
2020-11-03 00:00:00+05:30,74.19999694824219,76.30000305175781,72.0999984741211,73.05000305175781,70.00421142578125,28608
2020-11-04 00:00:00+05:30,74.0,74.30000305175781,72.5,72.75,69.71671295166016,13718
2020-11-05 00:00:00+05:30,75.6500015258789,75.6500015258789,72.5,72.9000015258789,69.86046600341797,17582
2020-11-06 00:00:00+05:30,73.9000015258789,74.5,72.0,72.3499984741211,69.33338928222656,38169
2020-11-09 00:00:00+05:30,72.3499984741211,75.3499984741211,72.3499984741211,72.9000015258789,69.86046600341797,43271
2020-11-10 00:00:00+05:30,72.4000015258789,73.5999984741211,72.4000015258789,72.75,69.71671295166016,32819
2020-11-11 00:00:00+05:30,72.25,73.5999984741211,72.19999694824219,72.69999694824219,69.66879272460938,21214
2020-11-12 00:00:00+05:30,72.80000305175781,73.0,72.5,72.69999694824219,69.66879272460938,14773
2020-11-13 00:00:00+05:30,72.5,74.44999694824219,72.5,73.3499984741211,70.29169464111328,49008
2020-11-14 00:00:00+05:30,73.5999984741211,74.3499984741211,72.69999694824219,73.8499984741211,70.7708511352539,20249
2020-11-17 00:00:00+05:30,74.30000305175781,78.3499984741211,73.25,77.0999984741211,73.88533782958984,101872
2020-11-18 00:00:00+05:30,77.0999984741211,78.0,75.69999694824219,76.05000305175781,72.87911987304688,64987
2020-11-19 00:00:00+05:30,75.8499984741211,81.80000305175781,75.0999984741211,76.69999694824219,73.50201416015625,183734
2020-11-20 00:00:00+05:30,76.69999694824219,78.30000305175781,75.19999694824219,76.0,72.83120727539062,66463
2020-11-23 00:00:00+05:30,76.0,82.05000305175781,75.94999694824219,81.0,77.62273406982422,226988
2020-11-24 00:00:00+05:30,81.4000015258789,89.0999984741211,80.0,89.0999984741211,85.385009765625,528782
2020-11-25 00:00:00+05:30,93.0,93.30000305175781,81.0999984741211,83.55000305175781,80.06641387939453,648988
2020-11-26 00:00:00+05:30,84.30000305175781,87.44999694824219,81.0,86.3499984741211,82.74966430664062,453130
2020-11-27 00:00:00+05:30,93.0,94.94999694824219,92.0999984741211,94.94999694824219,90.9910888671875,961470
2020-12-01 00:00:00+05:30,96.94999694824219,96.94999694824219,88.0,89.05000305175781,87.17328643798828,474925
2020-12-02 00:00:00+05:30,89.44999694824219,92.5,88.80000305175781,90.4000015258789,88.49483489990234,202923
2020-12-03 00:00:00+05:30,90.4000015258789,92.0,87.0,89.5999984741211,87.7116928100586,117472
2020-12-04 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,83.35547637939453,65730
2020-12-07 00:00:00+05:30,80.9000015258789,84.94999694824219,80.9000015258789,80.9000015258789,79.1950454711914,207103
2020-12-08 00:00:00+05:30,76.9000015258789,84.9000015258789,76.9000015258789,83.9000015258789,82.13182067871094,184507
2020-12-09 00:00:00+05:30,84.5,85.0,80.0999984741211,83.6500015258789,81.88709259033203,58764
2020-12-10 00:00:00+05:30,83.44999694824219,83.44999694824219,80.0999984741211,82.05000305175781,80.32081604003906,26060
2020-12-11 00:00:00+05:30,82.0,84.94999694824219,80.0999984741211,82.9000015258789,81.15290069580078,45752
2020-12-14 00:00:00+05:30,82.9000015258789,84.44999694824219,81.05000305175781,81.8499984741211,80.1250228881836,23035
2020-12-15 00:00:00+05:30,83.3499984741211,83.3499984741211,80.0,82.0999984741211,80.36975860595703,60690
2020-12-16 00:00:00+05:30,82.0999984741211,82.9000015258789,81.0,81.9000015258789,80.1739730834961,50352
2020-12-17 00:00:00+05:30,82.3499984741211,83.5,81.05000305175781,81.80000305175781,80.07608032226562,49456
2020-12-18 00:00:00+05:30,82.5999984741211,82.8499984741211,79.80000305175781,81.0999984741211,79.39083099365234,25473
2020-12-21 00:00:00+05:30,82.0,82.94999694824219,77.0999984741211,77.5,75.86669921875,50837
2020-12-22 00:00:00+05:30,75.0999984741211,81.0,73.6500015258789,78.75,77.0903549194336,39405
2020-12-23 00:00:00+05:30,79.0,81.80000305175781,77.0,80.5,78.80347442626953,22373
2020-12-24 00:00:00+05:30,81.94999694824219,81.94999694824219,79.0,80.0,78.31401062011719,25506
2020-12-28 00:00:00+05:30,80.30000305175781,81.19999694824219,79.0,80.94999694824219,79.24398803710938,26827
2020-12-29 00:00:00+05:30,81.9000015258789,81.9000015258789,79.0,79.6500015258789,77.97138977050781,34935
2020-12-30 00:00:00+05:30,80.0,81.5,78.0,79.44999694824219,77.77560424804688,46149
2020-12-31 00:00:00+05:30,80.25,82.19999694824219,79.0,81.80000305175781,80.07608032226562,47921
2021-01-01 00:00:00+05:30,81.80000305175781,83.0,80.05000305175781,82.0999984741211,80.36975860595703,32625
2021-01-04 00:00:00+05:30,82.0,83.75,81.0,81.6500015258789,79.92924499511719,25967
2021-01-05 00:00:00+05:30,81.6500015258789,81.69999694824219,79.0,79.94999694824219,78.26506042480469,43048
2021-01-06 00:00:00+05:30,82.94999694824219,82.94999694824219,79.8499984741211,80.69999694824219,78.99925994873047,63645
2021-01-07 00:00:00+05:30,81.25,82.69999694824219,80.5,80.8499984741211,79.1460952758789,23650
2021-01-08 00:00:00+05:30,81.0,82.5,79.75,80.8499984741211,79.1460952758789,61488
2021-01-11 00:00:00+05:30,81.5,82.5,79.5999984741211,80.30000305175781,78.60769653320312,44902
2021-01-12 00:00:00+05:30,79.5,81.0,78.55000305175781,79.0999984741211,77.43297576904297,59594
2021-01-13 00:00:00+05:30,79.1500015258789,79.80000305175781,78.0,78.19999694824219,76.55194854736328,71536
2021-01-14 00:00:00+05:30,78.0,80.8499984741211,78.0,80.3499984741211,78.6566390991211,18328
2021-01-15 00:00:00+05:30,80.80000305175781,80.9000015258789,79.05000305175781,79.44999694824219,77.77560424804688,18843
2021-01-18 00:00:00+05:30,78.5999984741211,82.0,78.5,80.5999984741211,78.9013671875,104155
2021-01-19 00:00:00+05:30,80.0,80.9000015258789,78.30000305175781,79.9000015258789,78.21612548828125,50836
2021-01-20 00:00:00+05:30,80.0,80.0,78.30000305175781,79.0,77.33509063720703,14376
2021-01-21 00:00:00+05:30,78.5,79.8499984741211,78.5,78.80000305175781,77.1393051147461,20361
2021-01-22 00:00:00+05:30,78.0999984741211,79.9000015258789,77.5,77.9000015258789,76.25827026367188,23222
2021-01-25 00:00:00+05:30,79.3499984741211,79.3499984741211,74.1500015258789,75.5999984741211,74.00674438476562,28418
2021-01-27 00:00:00+05:30,76.8499984741211,79.3499984741211,73.0,75.1500015258789,73.56623077392578,34471
2021-01-28 00:00:00+05:30,74.25,76.5,73.05000305175781,75.4000015258789,73.81095886230469,20766
2021-01-29 00:00:00+05:30,75.1500015258789,77.30000305175781,75.1500015258789,76.80000305175781,75.18145751953125,26262
2021-02-01 00:00:00+05:30,78.0,79.0,73.0,76.30000305175781,74.6919937133789,26963
2021-02-02 00:00:00+05:30,76.8499984741211,78.0,75.4000015258789,77.4000015258789,75.76880645751953,45785
2021-02-03 00:00:00+05:30,78.94999694824219,78.94999694824219,75.8499984741211,77.30000305175781,75.6709213256836,50264
2021-02-04 00:00:00+05:30,77.0999984741211,78.9000015258789,77.0999984741211,77.69999694824219,76.06248474121094,40744
2021-02-05 00:00:00+05:30,77.19999694824219,85.44999694824219,74.05000305175781,83.1500015258789,81.39762878417969,435464
2021-02-08 00:00:00+05:30,83.0,84.0,80.5,80.8499984741211,79.1460952758789,114289
2021-02-09 00:00:00+05:30,81.5999984741211,81.80000305175781,78.8499984741211,79.19999694824219,77.53086853027344,44778
2021-02-10 00:00:00+05:30,78.0,81.0,77.94999694824219,78.3499984741211,76.69878387451172,64661
2021-02-11 00:00:00+05:30,78.3499984741211,79.6500015258789,77.55000305175781,78.0999984741211,76.45405578613281,51809
2021-02-12 00:00:00+05:30,79.9000015258789,84.19999694824219,78.0,82.69999694824219,80.95710754394531,199490
2021-02-15 00:00:00+05:30,83.69999694824219,83.69999694824219,79.19999694824219,79.80000305175781,78.11823272705078,61268
2021-02-16 00:00:00+05:30,79.80000305175781,80.0999984741211,77.0,77.5999984741211,75.96459197998047,61038
2021-02-17 00:00:00+05:30,77.75,80.80000305175781,77.5,78.5,76.84562683105469,56684
2021-02-18 00:00:00+05:30,78.25,84.94999694824219,78.0999984741211,80.4000015258789,78.70558166503906,109285
2021-02-19 00:00:00+05:30,80.0,82.0,78.5,79.0999984741211,77.43297576904297,71042
2021-02-22 00:00:00+05:30,78.8499984741211,84.5,76.19999694824219,81.75,80.02713012695312,175836
2021-02-23 00:00:00+05:30,80.94999694824219,80.94999694824219,78.5,80.19999694824219,78.50979614257812,75930
2021-02-24 00:00:00+05:30,81.6500015258789,82.0,79.6500015258789,80.30000305175781,78.60769653320312,44183
2021-02-25 00:00:00+05:30,80.94999694824219,81.4000015258789,80.0,80.55000305175781,78.85242462158203,37982
2021-02-26 00:00:00+05:30,81.5,82.5999984741211,79.69999694824219,80.80000305175781,79.09716033935547,90211
2021-03-01 00:00:00+05:30,79.0,83.5,79.0,80.8499984741211,79.1460952758789,92225
2021-03-02 00:00:00+05:30,81.0,81.8499984741211,79.5,80.1500015258789,78.46085357666016,49044
2021-03-03 00:00:00+05:30,81.9000015258789,82.0,80.1500015258789,80.69999694824219,78.99925994873047,48066
2021-03-04 00:00:00+05:30,80.4000015258789,85.9000015258789,79.69999694824219,83.1500015258789,81.39762878417969,180147
2021-03-05 00:00:00+05:30,82.8499984741211,83.69999694824219,80.0,80.80000305175781,79.09716033935547,94441
2021-03-08 00:00:00+05:30,81.69999694824219,82.9000015258789,80.0,80.1500015258789,78.46085357666016,53700
2021-03-09 00:00:00+05:30,80.69999694824219,81.30000305175781,79.0,79.25,77.57981872558594,42378
2021-03-10 00:00:00+05:30,78.0999984741211,81.0,78.0999984741211,79.9000015258789,78.21612548828125,28808
2021-03-12 00:00:00+05:30,80.94999694824219,81.0,78.9000015258789,79.05000305175781,77.38404083251953,41751
2021-03-15 00:00:00+05:30,79.69999694824219,79.8499984741211,77.8499984741211,78.30000305175781,76.64984130859375,43993
2021-03-16 00:00:00+05:30,79.19999694824219,81.8499984741211,77.0,78.44999694824219,76.79667663574219,59732
2021-03-17 00:00:00+05:30,78.55000305175781,80.8499984741211,76.55000305175781,76.69999694824219,75.08355712890625,105459
2021-03-18 00:00:00+05:30,78.0,78.30000305175781,75.0,75.80000305175781,74.20252990722656,63499
2021-03-19 00:00:00+05:30,75.05000305175781,78.30000305175781,73.5999984741211,76.0,74.3983154296875,88810
2021-03-22 00:00:00+05:30,76.55000305175781,78.25,75.5,75.94999694824219,74.349365234375,29546
2021-03-23 00:00:00+05:30,76.05000305175781,76.8499984741211,75.4000015258789,75.44999694824219,73.85990142822266,30964
2021-03-24 00:00:00+05:30,75.44999694824219,75.8499984741211,73.19999694824219,73.94999694824219,72.39151000976562,54812
2021-03-25 00:00:00+05:30,74.19999694824219,75.19999694824219,69.0,70.1500015258789,68.67160034179688,102730
2021-03-26 00:00:00+05:30,70.0,72.0,69.1500015258789,70.0999984741211,68.62265014648438,48875
2021-03-30 00:00:00+05:30,69.3499984741211,70.94999694824219,69.0999984741211,69.44999694824219,67.9863510131836,47670
2021-03-31 00:00:00+05:30,69.44999694824219,70.0,68.9000015258789,69.3499984741211,67.88845825195312,31125
2021-04-01 00:00:00+05:30,69.4000015258789,72.69999694824219,69.4000015258789,72.0,70.48261260986328,31204
2021-04-05 00:00:00+05:30,72.8499984741211,73.3499984741211,71.0999984741211,72.75,71.21680450439453,36916
2021-04-06 00:00:00+05:30,73.3499984741211,73.75,71.6500015258789,72.4000015258789,70.87418365478516,26582
2021-04-07 00:00:00+05:30,74.5,74.8499984741211,73.0,73.8499984741211,72.29362487792969,30708
2021-04-08 00:00:00+05:30,77.0,88.5999984741211,75.0,88.5999984741211,86.7327651977539,1297800
2021-04-09 00:00:00+05:30,93.80000305175781,94.0,85.0,87.30000305175781,85.46016693115234,925984
2021-04-12 00:00:00+05:30,84.9000015258789,84.9000015258789,76.4000015258789,79.1500015258789,77.48192596435547,214644
2021-04-13 00:00:00+05:30,79.1500015258789,82.80000305175781,79.1500015258789,81.0999984741211,79.39083099365234,118069
2021-04-15 00:00:00+05:30,82.94999694824219,97.30000305175781,80.30000305175781,96.0,93.97681427001953,1926800
2021-04-16 00:00:00+05:30,97.25,112.5,90.8499984741211,101.5999984741211,99.45879364013672,3113908
2021-04-19 00:00:00+05:30,87.0,97.0,87.0,93.1500015258789,91.18688201904297,731246
2021-04-20 00:00:00+05:30,94.05000305175781,103.80000305175781,94.05000305175781,95.94999694824219,93.92786407470703,855526
2021-04-22 00:00:00+05:30,95.94999694824219,102.30000305175781,95.94999694824219,98.5999984741211,96.52201843261719,548933
2021-04-23 00:00:00+05:30,99.19999694824219,102.5,96.0999984741211,96.6500015258789,94.61312103271484,302186
2021-04-26 00:00:00+05:30,97.55000305175781,98.44999694824219,90.44999694824219,92.44999694824219,90.50162506103516,258458
2021-04-27 00:00:00+05:30,93.9000015258789,93.9000015258789,89.0,89.44999694824219,87.56484985351562,110715
2021-04-28 00:00:00+05:30,87.55000305175781,90.5,85.19999694824219,87.94999694824219,86.09646606445312,79804
2021-04-29 00:00:00+05:30,89.4000015258789,90.0,86.1500015258789,88.30000305175781,86.43909454345703,56302
2021-04-30 00:00:00+05:30,88.0,89.80000305175781,84.5,85.05000305175781,83.2575912475586,86739
2021-05-03 00:00:00+05:30,84.4000015258789,88.9000015258789,83.0999984741211,88.1500015258789,86.29225158691406,68574
2021-05-04 00:00:00+05:30,86.0,90.5,86.0,89.6500015258789,87.7606430053711,113423
2021-05-05 00:00:00+05:30,90.80000305175781,90.80000305175781,87.9000015258789,88.05000305175781,86.19436645507812,31344
2021-05-06 00:00:00+05:30,88.0999984741211,89.80000305175781,85.0,86.55000305175781,84.7259750366211,42531
2021-05-07 00:00:00+05:30,86.0,87.0,85.19999694824219,85.8499984741211,84.04072570800781,32142
2021-05-10 00:00:00+05:30,86.19999694824219,87.55000305175781,85.0,86.3499984741211,84.53018951416016,185645
2021-05-11 00:00:00+05:30,85.0,88.0,85.0,87.0,85.16648864746094,45366
2021-05-12 00:00:00+05:30,88.0,88.44999694824219,85.0,85.75,83.94283294677734,45951
2021-05-14 00:00:00+05:30,86.9000015258789,89.69999694824219,85.05000305175781,87.69999694824219,85.85173797607422,52087
2021-05-17 00:00:00+05:30,88.30000305175781,88.30000305175781,86.5,87.4000015258789,85.55805969238281,23692
2021-05-18 00:00:00+05:30,87.25,88.0,86.1500015258789,87.75,85.90068054199219,28133
2021-05-19 00:00:00+05:30,87.94999694824219,88.19999694824219,86.0,86.30000305175781,84.48124694824219,31079
2021-05-20 00:00:00+05:30,86.3499984741211,88.30000305175781,86.3499984741211,87.55000305175781,85.70490264892578,28966
2021-05-21 00:00:00+05:30,86.19999694824219,88.5,86.19999694824219,88.0999984741211,86.2433090209961,35159
2021-05-24 00:00:00+05:30,87.94999694824219,92.5,87.0,92.5,90.55057525634766,136898
2021-05-25 00:00:00+05:30,96.0,96.0,93.0,93.75,91.77423095703125,74836
2021-05-26 00:00:00+05:30,94.5,95.0,90.0999984741211,91.19999694824219,89.27796936035156,40608
2021-05-27 00:00:00+05:30,93.05000305175781,94.4000015258789,91.25,93.1500015258789,91.18688201904297,54443
