Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06 00:00:00+05:30,1855.449951171875,1855.449951171875,1800.0,1810.0,1792.8621826171875,18042
2022-10-07 00:00:00+05:30,1797.0999755859375,1854.4000244140625,1790.050048828125,1830.5999755859375,1813.2672119140625,31591
2022-10-10 00:00:00+05:30,1810.25,1810.3499755859375,1765.0,1782.449951171875,1765.572998046875,14158
2022-10-11 00:00:00+05:30,1794.9000244140625,1820.0,1779.0,1809.949951171875,1792.8126220703125,14471
2022-10-12 00:00:00+05:30,1804.949951171875,1810.449951171875,1774.550048828125,1801.9000244140625,1784.8389892578125,14695
2022-10-13 00:00:00+05:30,1801.9000244140625,1801.9000244140625,1755.0,1761.8499755859375,1745.1680908203125,12926
2022-10-14 00:00:00+05:30,1772.0999755859375,1823.8499755859375,1772.0999755859375,1808.0999755859375,1790.980224609375,65103
2022-10-17 00:00:00+05:30,1814.8499755859375,1895.949951171875,1794.3499755859375,1882.6500244140625,1864.8243408203125,108695
2022-10-18 00:00:00+05:30,1882.6500244140625,1900.0,1856.3499755859375,1884.3499755859375,1866.50830078125,49732
2022-10-19 00:00:00+05:30,1888.3499755859375,1900.0,1865.050048828125,1894.800048828125,1876.859375,15057
2022-10-20 00:00:00+05:30,1900.0,1900.0,1789.800048828125,1808.550048828125,1791.426025390625,76040
2022-10-21 00:00:00+05:30,1817.5999755859375,1844.6500244140625,1730.0,1749.0999755859375,1732.538818359375,21285
2022-10-24 00:00:00+05:30,1769.0,1794.0,1752.199951171875,1763.8499755859375,1747.149169921875,3128
2022-10-25 00:00:00+05:30,1771.699951171875,1782.300048828125,1721.6500244140625,1760.5,1743.8309326171875,56530
2022-10-27 00:00:00+05:30,1772.199951171875,1804.949951171875,1770.300048828125,1795.449951171875,1778.449951171875,33629
2022-10-28 00:00:00+05:30,1788.949951171875,1814.9000244140625,1705.699951171875,1804.199951171875,1804.199951171875,38703
2022-10-31 00:00:00+05:30,1813.25,1829.449951171875,1761.0,1771.4000244140625,1771.4000244140625,114448
2022-11-01 00:00:00+05:30,1776.25,1834.0,1776.25,1796.5,1796.5,49214
2022-11-02 00:00:00+05:30,1793.1500244140625,1885.0,1783.550048828125,1840.4000244140625,1840.4000244140625,74148
2022-11-03 00:00:00+05:30,1838.9000244140625,1870.0,1826.75,1846.300048828125,1846.300048828125,25261
2022-11-04 00:00:00+05:30,1850.0,1850.0,1801.949951171875,1818.0,1818.0,6655
2022-11-07 00:00:00+05:30,1828.0,1850.0,1802.0,1835.050048828125,1835.050048828125,17131
2022-11-09 00:00:00+05:30,1837.949951171875,1844.25,1733.75,1772.3499755859375,1772.3499755859375,17507
2022-11-10 00:00:00+05:30,1765.0,1790.9000244140625,1740.800048828125,1784.75,1784.75,21506
2022-11-11 00:00:00+05:30,1790.0,1813.449951171875,1760.0,1767.25,1767.25,15208
2022-11-14 00:00:00+05:30,1764.0,1772.8499755859375,1745.050048828125,1755.25,1755.25,24626
2022-11-15 00:00:00+05:30,1752.0,1830.0,1751.0,1767.3499755859375,1767.3499755859375,18478
2022-11-16 00:00:00+05:30,1792.0,1792.0,1765.0,1777.550048828125,1777.550048828125,16672
2022-11-17 00:00:00+05:30,1770.0,1784.5,1766.449951171875,1774.0999755859375,1774.0999755859375,3579
2022-11-18 00:00:00+05:30,1769.699951171875,1786.4000244140625,1760.0,1770.8499755859375,1770.8499755859375,8032
2022-11-21 00:00:00+05:30,1770.8499755859375,1790.949951171875,1761.0999755859375,1773.0999755859375,1773.0999755859375,7091
2022-11-22 00:00:00+05:30,1769.25,1785.75,1766.0,1773.050048828125,1773.050048828125,2130
2022-11-23 00:00:00+05:30,1773.050048828125,1800.9000244140625,1764.199951171875,1778.5999755859375,1778.5999755859375,8326
2022-11-24 00:00:00+05:30,1786.0,1841.25,1710.0,1820.1500244140625,1820.1500244140625,37236
2022-11-25 00:00:00+05:30,1820.1500244140625,1820.1500244140625,1764.050048828125,1771.25,1771.25,6120
2022-11-28 00:00:00+05:30,1756.0,1809.300048828125,1756.0,1796.9000244140625,1796.9000244140625,22473
2022-11-29 00:00:00+05:30,1775.050048828125,1924.0,1775.050048828125,1865.050048828125,1865.050048828125,139181
2022-11-30 00:00:00+05:30,1874.4000244140625,1915.949951171875,1801.800048828125,1828.550048828125,1828.550048828125,566638
2022-12-01 00:00:00+05:30,1837.9000244140625,1849.9000244140625,1806.050048828125,1826.3499755859375,1826.3499755859375,259108
2022-12-02 00:00:00+05:30,1843.699951171875,1850.0,1765.050048828125,1797.8499755859375,1797.8499755859375,236456
2022-12-05 00:00:00+05:30,1800.0,1823.949951171875,1776.550048828125,1798.699951171875,1798.699951171875,292803
2022-12-06 00:00:00+05:30,1788.0,1800.0,1762.9000244140625,1771.800048828125,1771.800048828125,506850
2022-12-07 00:00:00+05:30,1760.0,1795.0,1760.0,1786.25,1786.25,273325
2022-12-08 00:00:00+05:30,1786.1500244140625,1794.0,1765.050048828125,1784.1500244140625,1784.1500244140625,21999
2022-12-09 00:00:00+05:30,1780.0,1794.6500244140625,1765.0,1774.300048828125,1774.300048828125,27610
2022-12-12 00:00:00+05:30,1750.1500244140625,1795.6500244140625,1750.1500244140625,1774.75,1774.75,22481
2022-12-13 00:00:00+05:30,1774.6500244140625,1881.449951171875,1770.0999755859375,1815.6500244140625,1815.6500244140625,3272420
2022-12-14 00:00:00+05:30,1835.0,1899.0,1806.550048828125,1824.949951171875,1824.949951171875,130059
2022-12-15 00:00:00+05:30,1823.300048828125,1834.0,1793.0,1820.3499755859375,1820.3499755859375,26817
2022-12-16 00:00:00+05:30,1800.0,1860.0,1786.5,1843.8499755859375,1843.8499755859375,42935
2022-12-19 00:00:00+05:30,1856.0,1870.0,1814.800048828125,1823.0999755859375,1823.0999755859375,22968
2022-12-20 00:00:00+05:30,1818.1500244140625,1827.449951171875,1781.0,1789.800048828125,1789.800048828125,13534
2022-12-21 00:00:00+05:30,1824.9000244140625,1914.449951171875,1754.9000244140625,1773.25,1773.25,69456
2022-12-22 00:00:00+05:30,1780.0,1792.300048828125,1740.25,1773.25,1773.25,55953
2022-12-23 00:00:00+05:30,1773.25,1773.25,1738.0999755859375,1749.0,1749.0,35432
2022-12-26 00:00:00+05:30,1726.5999755859375,1773.949951171875,1726.5999755859375,1754.050048828125,1754.050048828125,23455
2022-12-27 00:00:00+05:30,1762.8499755859375,1783.949951171875,1754.75,1763.5,1763.5,9427
2022-12-28 00:00:00+05:30,1755.949951171875,1772.3499755859375,1740.0,1753.0999755859375,1753.0999755859375,27607
2022-12-29 00:00:00+05:30,1755.0,1769.9000244140625,1743.75,1758.0999755859375,1758.0999755859375,21110
2022-12-30 00:00:00+05:30,1756.8499755859375,1788.5,1751.0,1776.5,1776.5,27171
2023-01-02 00:00:00+05:30,1777.050048828125,1811.449951171875,1773.550048828125,1783.300048828125,1783.300048828125,26102
2023-01-03 00:00:00+05:30,1782.0,1803.8499755859375,1752.5999755859375,1775.0999755859375,1775.0999755859375,37748
2023-01-04 00:00:00+05:30,1772.3499755859375,1806.6500244140625,1772.0,1778.9000244140625,1778.9000244140625,6567
2023-01-05 00:00:00+05:30,1778.300048828125,1805.3499755859375,1749.0999755859375,1789.9000244140625,1789.9000244140625,53660
2023-01-06 00:00:00+05:30,1790.0,1793.949951171875,1754.3499755859375,1775.25,1775.25,11044
2023-01-09 00:00:00+05:30,1784.1500244140625,1795.0,1769.0999755859375,1781.0,1781.0,12682
2023-01-10 00:00:00+05:30,1775.550048828125,1798.0,1768.0,1788.3499755859375,1788.3499755859375,13330
2023-01-11 00:00:00+05:30,1785.550048828125,1795.0,1740.0,1758.3499755859375,1758.3499755859375,32598
2023-01-12 00:00:00+05:30,1887.0,1907.0,1777.050048828125,1799.5,1799.5,298188
2023-01-13 00:00:00+05:30,1800.0,1815.949951171875,1777.949951171875,1783.199951171875,1783.199951171875,63961
2023-01-16 00:00:00+05:30,1793.550048828125,1868.699951171875,1793.550048828125,1831.3499755859375,1831.3499755859375,90823
2023-01-17 00:00:00+05:30,1841.199951171875,1857.9000244140625,1815.0,1840.050048828125,1840.050048828125,45553
2023-01-18 00:00:00+05:30,1850.050048828125,1869.5,1841.550048828125,1865.6500244140625,1865.6500244140625,33354
2023-01-19 00:00:00+05:30,1875.0,1950.0,1870.050048828125,1940.0999755859375,1940.0999755859375,203845
2023-01-20 00:00:00+05:30,1950.0,1950.0,1880.800048828125,1922.25,1922.25,396090
2023-01-23 00:00:00+05:30,1950.0,1960.0,1911.0,1950.0999755859375,1950.0999755859375,73219
2023-01-24 00:00:00+05:30,1954.3499755859375,1960.0,1942.0,1947.8499755859375,1947.8499755859375,32766
2023-01-25 00:00:00+05:30,1949.949951171875,1949.949951171875,1890.0999755859375,1918.050048828125,1918.050048828125,25529
2023-01-27 00:00:00+05:30,1929.0,1946.4000244140625,1837.0999755859375,1871.5,1871.5,51260
