Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05 00:00:00+05:30,2150.0,2270.0,2115.0,2214.64990234375,2068.332763671875,36886
2019-11-06 00:00:00+05:30,2229.75,2245.0,2201.550048828125,2224.300048828125,2077.34521484375,40652
2019-11-07 00:00:00+05:30,2225.0,2247.949951171875,2175.10009765625,2186.199951171875,2041.7626953125,9782
2019-11-08 00:00:00+05:30,2222.0,2238.949951171875,2125.10009765625,2152.699951171875,2010.4757080078125,15021
2019-11-11 00:00:00+05:30,2088.10009765625,2088.10009765625,1958.0,1969.1500244140625,1839.052490234375,50404
2019-11-13 00:00:00+05:30,1979.9000244140625,1998.9000244140625,1902.0,1914.449951171875,1787.9661865234375,44736
2019-11-14 00:00:00+05:30,1928.0,1940.0,1898.949951171875,1930.1500244140625,1802.629150390625,14543
2019-11-15 00:00:00+05:30,1930.0,1945.449951171875,1901.0,1930.699951171875,1803.142822265625,6796
2019-11-18 00:00:00+05:30,1911.0,1934.0,1908.25,1920.0,1793.149658203125,5049
2019-11-19 00:00:00+05:30,1948.0,1948.0,1900.0,1911.0,1784.744384765625,4497
2019-11-20 00:00:00+05:30,1944.0,1960.0,1902.699951171875,1936.0999755859375,1808.1859130859375,20883
2019-11-21 00:00:00+05:30,1940.0,1967.199951171875,1931.300048828125,1951.3499755859375,1822.4283447265625,16478
2019-11-22 00:00:00+05:30,1949.949951171875,1965.0,1920.0,1929.949951171875,1802.4422607421875,10049
2019-11-25 00:00:00+05:30,1929.949951171875,1945.0,1906.8499755859375,1935.800048828125,1807.9058837890625,12112
2019-11-26 00:00:00+05:30,1935.0,1949.0,1920.300048828125,1936.5,1808.5594482421875,11525
2019-11-27 00:00:00+05:30,1930.0,1943.949951171875,1901.0,1903.4000244140625,1777.6463623046875,15750
2019-11-28 00:00:00+05:30,1925.0,1949.949951171875,1890.0,1935.949951171875,1808.0458984375,12964
2019-11-29 00:00:00+05:30,1947.949951171875,1947.949951171875,1902.6500244140625,1935.050048828125,1807.2054443359375,11472
2019-12-02 00:00:00+05:30,1950.0,1950.0,1910.0,1921.199951171875,1794.2703857421875,3866
2019-12-03 00:00:00+05:30,1925.0,1939.949951171875,1920.0,1930.3499755859375,1802.8157958984375,4049
2019-12-04 00:00:00+05:30,1920.949951171875,2028.6500244140625,1920.949951171875,1999.300048828125,1867.2105712890625,37831
2019-12-05 00:00:00+05:30,2019.0,2019.050048828125,1948.0,1956.0,1826.7713623046875,9377
2019-12-06 00:00:00+05:30,1983.0,2000.0,1908.800048828125,1917.199951171875,1790.53466796875,6540
2019-12-09 00:00:00+05:30,1915.0,1999.9000244140625,1910.0,1926.699951171875,1799.4068603515625,11536
2019-12-10 00:00:00+05:30,1939.0,1959.0,1905.0,1944.699951171875,1816.2177734375,9145
2019-12-11 00:00:00+05:30,1933.75,1933.75,1912.449951171875,1924.8499755859375,1797.67919921875,4905
2019-12-12 00:00:00+05:30,1957.0,1957.0,1910.0,1924.949951171875,1797.772705078125,2663
2019-12-13 00:00:00+05:30,1926.0,1990.0,1922.0,1961.75,1832.1414794921875,23709
2019-12-16 00:00:00+05:30,1980.0,1980.0,1925.0,1933.4000244140625,1805.6644287109375,7522
2019-12-17 00:00:00+05:30,1938.4000244140625,1970.0,1928.0999755859375,1962.5,1832.841796875,34338
2019-12-18 00:00:00+05:30,1960.0,1960.0,1940.0,1945.199951171875,1816.6846923828125,52297
2019-12-19 00:00:00+05:30,1945.199951171875,1956.4000244140625,1932.300048828125,1946.449951171875,1817.8521728515625,6753
2019-12-20 00:00:00+05:30,1932.0,1953.050048828125,1926.6500244140625,1946.5999755859375,1817.9921875,6423
2019-12-23 00:00:00+05:30,1965.0,1990.0,1930.050048828125,1972.75,1842.41455078125,11052
2019-12-24 00:00:00+05:30,1992.0,1992.0,1931.1500244140625,1945.550048828125,1817.011474609375,9408
2019-12-26 00:00:00+05:30,1940.0,1959.949951171875,1930.0,1934.3499755859375,1806.551513671875,3308
2019-12-27 00:00:00+05:30,1948.0,1957.199951171875,1923.0999755859375,1941.4000244140625,1813.1358642578125,11425
2019-12-30 00:00:00+05:30,1950.0,1961.0,1935.0,1945.4000244140625,1816.8714599609375,12878
2019-12-31 00:00:00+05:30,1954.4000244140625,1977.9000244140625,1928.0,1971.1500244140625,1840.9202880859375,19805
2020-01-01 00:00:00+05:30,2000.0,2021.0,1972.0,2014.3499755859375,1881.2662353515625,14405
2020-01-02 00:00:00+05:30,2007.5999755859375,2034.0,1966.0,1984.949951171875,1853.8084716796875,6220
2020-01-03 00:00:00+05:30,1998.949951171875,1998.949951171875,1960.699951171875,1982.550048828125,1851.567138671875,2881
2020-01-06 00:00:00+05:30,1982.550048828125,1982.699951171875,1928.800048828125,1951.050048828125,1822.1483154296875,8214
2020-01-07 00:00:00+05:30,1931.050048828125,2079.89990234375,1931.050048828125,1979.75,1848.9521484375,22439
2020-01-08 00:00:00+05:30,1979.75,1979.75,1935.0,1965.9000244140625,1836.01708984375,6720
2020-01-09 00:00:00+05:30,1994.0,2005.949951171875,1963.0,1976.3499755859375,1845.77685546875,105613
2020-01-10 00:00:00+05:30,1998.0,1998.0,1974.0,1975.699951171875,1845.169677734375,4564
2020-01-13 00:00:00+05:30,1999.949951171875,1999.949951171875,1967.0,1982.0999755859375,1851.14697265625,7582
2020-01-14 00:00:00+05:30,1995.0,1999.75,1965.050048828125,1976.5999755859375,1846.01025390625,6615
2020-01-15 00:00:00+05:30,1993.6500244140625,1993.699951171875,1971.050048828125,1975.1500244140625,1844.6561279296875,5480
2020-01-16 00:00:00+05:30,1991.949951171875,2029.8499755859375,1961.0,2008.9000244140625,1876.17626953125,18452
2020-01-17 00:00:00+05:30,2020.0,2050.0,1991.050048828125,2045.050048828125,1909.9381103515625,13089
2020-01-20 00:00:00+05:30,2055.300048828125,2077.35009765625,2020.0,2038.5,1903.820556640625,9667
2020-01-21 00:00:00+05:30,2031.050048828125,2045.0,2010.0,2019.050048828125,1885.65576171875,5632
2020-01-22 00:00:00+05:30,2016.949951171875,2045.0,2006.0,2011.0999755859375,1878.23095703125,7749
2020-01-23 00:00:00+05:30,2011.0,2033.0,1983.449951171875,2006.300048828125,1873.7481689453125,11341
2020-01-24 00:00:00+05:30,1987.050048828125,2023.949951171875,1987.0,2010.0,1877.20361328125,10178
2020-01-27 00:00:00+05:30,2010.0,2047.050048828125,1991.5,2037.6500244140625,1903.02685546875,15463
2020-01-28 00:00:00+05:30,2047.8499755859375,2078.0,2025.0,2045.550048828125,1910.40478515625,69900
2020-01-29 00:00:00+05:30,2055.800048828125,2131.10009765625,2002.0,2082.949951171875,1945.333984375,276670
2020-01-30 00:00:00+05:30,2093.35009765625,2134.60009765625,2055.0,2080.449951171875,1942.9989013671875,114785
2020-01-31 00:00:00+05:30,2088.0,2094.0,2032.3499755859375,2046.5,1911.2921142578125,5235
2020-02-03 00:00:00+05:30,2029.25,2068.0,2026.75,2045.4000244140625,1910.2647705078125,5464
2020-02-04 00:00:00+05:30,2055.60009765625,2139.0,2005.199951171875,2065.050048828125,1928.61669921875,10699
2020-02-05 00:00:00+05:30,2075.300048828125,2107.14990234375,2035.0,2066.699951171875,1930.1573486328125,8966
2020-02-06 00:00:00+05:30,2069.89990234375,2098.0,2025.0,2032.300048828125,1898.0303955078125,7115
2020-02-07 00:00:00+05:30,2149.89990234375,2149.89990234375,2052.699951171875,2081.050048828125,1943.5595703125,70314
2020-02-10 00:00:00+05:30,2119.89990234375,2143.39990234375,2091.0,2111.949951171875,1972.4178466796875,16753
2020-02-11 00:00:00+05:30,2122.5,2177.449951171875,2069.5,2171.0,2027.566650390625,27851
2020-02-12 00:00:00+05:30,2160.0,2185.0,2140.35009765625,2158.64990234375,2016.0325927734375,10590
2020-02-13 00:00:00+05:30,2169.39990234375,2294.0,2145.14990234375,2261.449951171875,2112.040771484375,32416
2020-02-14 00:00:00+05:30,2279.0,2448.949951171875,2272.0,2380.800048828125,2223.505615234375,83931
2020-02-17 00:00:00+05:30,2377.0,2500.0,2362.75,2388.199951171875,2230.4169921875,52188
2020-02-18 00:00:00+05:30,2378.0,2405.0,2320.0,2334.050048828125,2179.84423828125,12818
2020-02-19 00:00:00+05:30,2340.0,2499.89990234375,2340.0,2465.14990234375,2302.28271484375,40589
2020-02-20 00:00:00+05:30,2465.14990234375,2480.75,2405.0,2415.75,2256.146240234375,13216
2020-02-24 00:00:00+05:30,2390.0,2414.449951171875,2340.0,2365.64990234375,2209.356201171875,22657
2020-02-25 00:00:00+05:30,2365.0,2384.14990234375,2292.0,2307.39990234375,2154.954833984375,13202
2020-02-26 00:00:00+05:30,2318.89990234375,2320.050048828125,2265.0,2304.14990234375,2151.919677734375,13439
2020-02-27 00:00:00+05:30,2303.0,2399.949951171875,2246.0,2309.449951171875,2156.86962890625,24283
2020-02-28 00:00:00+05:30,2261.10009765625,2398.0,2225.050048828125,2350.550048828125,2195.25390625,57516
2020-03-02 00:00:00+05:30,2469.64990234375,2498.25,2356.050048828125,2403.85009765625,2245.03271484375,44277
2020-03-03 00:00:00+05:30,2405.0,2458.949951171875,2355.0,2402.0,2243.304931640625,21149
2020-03-04 00:00:00+05:30,2403.0,2444.949951171875,2350.0,2412.5,2253.111083984375,24959
2020-03-05 00:00:00+05:30,2415.300048828125,2450.0,2402.25,2435.449951171875,2274.545166015625,13805
2020-03-06 00:00:00+05:30,2414.949951171875,2499.0,2357.60009765625,2441.949951171875,2280.61572265625,37479
2020-03-09 00:00:00+05:30,2441.949951171875,2465.5,2300.60009765625,2394.949951171875,2236.720703125,58156
2020-03-11 00:00:00+05:30,2400.0,2490.25,2395.5,2478.25,2314.517333984375,39913
2020-03-12 00:00:00+05:30,2391.0,2425.0,2276.050048828125,2355.60009765625,2199.970947265625,52471
2020-03-13 00:00:00+05:30,2200.199951171875,2410.0,2052.050048828125,2376.800048828125,2219.77001953125,68371
2020-03-16 00:00:00+05:30,2260.0,2303.949951171875,2170.0,2198.60009765625,2053.343017578125,20057
2020-03-17 00:00:00+05:30,2175.0,2249.949951171875,2089.949951171875,2202.699951171875,2057.17236328125,44183
2020-03-18 00:00:00+05:30,2247.949951171875,2250.0,2075.0,2159.949951171875,2017.24658203125,24136
2020-03-19 00:00:00+05:30,2150.0,2150.0,1914.0,1998.8499755859375,1866.790283203125,81840
2020-03-20 00:00:00+05:30,1962.0,2173.89990234375,1962.0,2144.300048828125,2002.6307373046875,20403
2020-03-23 00:00:00+05:30,1845.0,1960.0,1820.050048828125,1887.699951171875,1762.983642578125,20754
2020-03-24 00:00:00+05:30,1959.75,1992.949951171875,1834.0,1881.699951171875,1757.3800048828125,25138
2020-03-25 00:00:00+05:30,1882.1500244140625,2070.0,1750.0,1980.0,1849.1856689453125,24122
2020-03-26 00:00:00+05:30,1950.0,2081.050048828125,1950.0,2045.1500244140625,1910.03125,17129
2020-03-27 00:00:00+05:30,2090.0,2150.0,1982.25,2115.300048828125,1975.546630859375,22494
2020-03-30 00:00:00+05:30,1961.0,2176.0,1961.0,2127.699951171875,1987.12744140625,23170
2020-03-31 00:00:00+05:30,2188.0,2244.0,2130.0,2213.050048828125,2066.838623046875,36844
2020-04-01 00:00:00+05:30,2205.0,2205.0,2100.0,2180.050048828125,2036.01904296875,9785
2020-04-03 00:00:00+05:30,2160.0,2160.0,2040.0,2066.64990234375,1930.11083984375,6275
2020-04-07 00:00:00+05:30,2126.89990234375,2150.0,2065.10009765625,2086.75,1948.8828125,16536
2020-04-08 00:00:00+05:30,2084.949951171875,2133.0,2030.0,2047.9000244140625,1912.5997314453125,12834
2020-04-09 00:00:00+05:30,2050.0,2135.0,2050.0,2083.60009765625,1945.941162109375,7577
2020-04-13 00:00:00+05:30,2088.0,2107.14990234375,2005.9000244140625,2041.6500244140625,1906.7625732421875,9409
2020-04-15 00:00:00+05:30,2042.0,2098.39990234375,2010.0,2075.64990234375,1938.51611328125,16713
2020-04-16 00:00:00+05:30,2038.1500244140625,2121.0,2038.1500244140625,2102.699951171875,1963.779052734375,4639
2020-04-17 00:00:00+05:30,2144.39990234375,2222.199951171875,2120.0,2202.39990234375,2056.89208984375,15934
2020-04-20 00:00:00+05:30,2200.0,2200.0,2076.0,2087.10009765625,1949.2099609375,13936
2020-04-21 00:00:00+05:30,2070.0,2077.0,1961.0999755859375,1995.300048828125,1863.474853515625,75310
2020-04-22 00:00:00+05:30,2010.0,2057.949951171875,2000.8499755859375,2045.25,1910.124755859375,20279
2020-04-23 00:00:00+05:30,2064.949951171875,2064.949951171875,2012.0,2046.949951171875,1911.7122802734375,13984
2020-04-24 00:00:00+05:30,2020.0,2030.300048828125,1975.0,1989.25,1857.824462890625,11055
2020-04-27 00:00:00+05:30,1989.25,2059.89990234375,1989.25,2049.25,1913.8604736328125,8988
2020-04-28 00:00:00+05:30,2079.949951171875,2079.949951171875,1999.9000244140625,2023.0,1889.3448486328125,6759
2020-04-29 00:00:00+05:30,2026.0,2054.949951171875,2003.0,2016.449951171875,1883.2274169921875,8730
2020-04-30 00:00:00+05:30,2026.550048828125,2100.25,2002.5999755859375,2085.85009765625,1948.0423583984375,26742
2020-05-04 00:00:00+05:30,2049.949951171875,2049.949951171875,1984.550048828125,1990.0999755859375,1858.618408203125,8312
2020-05-05 00:00:00+05:30,2038.9000244140625,2038.9000244140625,1952.0,1957.8499755859375,1828.4990234375,5359
2020-05-06 00:00:00+05:30,1953.0,1993.0999755859375,1942.0,1971.75,1841.4808349609375,125727
2020-05-07 00:00:00+05:30,1972.0,1979.949951171875,1925.0,1942.9000244140625,1814.536865234375,6519
2020-05-08 00:00:00+05:30,1953.0,1974.949951171875,1905.0999755859375,1930.050048828125,1802.5357666015625,6286
2020-05-11 00:00:00+05:30,1934.050048828125,1934.050048828125,1881.0,1888.300048828125,1763.5440673828125,7325
2020-05-12 00:00:00+05:30,1880.0,1884.8499755859375,1818.0,1832.050048828125,1711.0103759765625,9416
2020-05-13 00:00:00+05:30,1866.0,1887.550048828125,1835.0,1858.1500244140625,1735.3861083984375,7231
2020-05-14 00:00:00+05:30,1839.0,1949.9000244140625,1839.0,1864.699951171875,1741.503173828125,10154
2020-05-15 00:00:00+05:30,1875.0,1900.0,1827.0,1855.449951171875,1732.8643798828125,5437
2020-05-18 00:00:00+05:30,1850.0,1855.0,1758.0,1766.5999755859375,1649.8843994140625,13642
2020-05-19 00:00:00+05:30,1786.0,1818.0,1767.8499755859375,1778.800048828125,1661.2784423828125,9923
2020-05-20 00:00:00+05:30,1778.800048828125,1830.0,1765.0,1806.9000244140625,1687.52197265625,5892
2020-05-21 00:00:00+05:30,1828.0,1828.0,1789.0,1795.300048828125,1676.6883544921875,4431
2020-05-22 00:00:00+05:30,1795.0,1827.0,1780.550048828125,1798.5,1679.677001953125,5494
2020-05-26 00:00:00+05:30,1825.949951171875,1825.949951171875,1790.0,1796.0,1677.342041015625,3584
2020-05-27 00:00:00+05:30,1796.050048828125,1801.050048828125,1751.0999755859375,1777.699951171875,1660.2510986328125,9550
2020-05-28 00:00:00+05:30,1782.699951171875,1822.75,1770.0,1808.6500244140625,1689.15625,4273
2020-05-29 00:00:00+05:30,1799.300048828125,1895.0,1799.300048828125,1878.9000244140625,1754.7652587890625,55129
2020-06-01 00:00:00+05:30,1904.300048828125,1971.949951171875,1881.0,1911.800048828125,1785.4915771484375,15318
2020-06-02 00:00:00+05:30,1935.0,1936.0999755859375,1875.699951171875,1888.25,1763.4974365234375,5742
2020-06-03 00:00:00+05:30,1900.0,1929.9000244140625,1859.949951171875,1869.6500244140625,1746.126220703125,11663
2020-06-04 00:00:00+05:30,1870.0,1895.0,1850.5,1865.0,1741.7835693359375,4183
2020-06-05 00:00:00+05:30,1895.0,1905.050048828125,1866.0,1896.4000244140625,1771.10888671875,5719
2020-06-08 00:00:00+05:30,1910.0,1922.75,1903.0,1915.0,1788.4801025390625,10165
2020-06-09 00:00:00+05:30,1910.0,1931.9000244140625,1852.0,1895.550048828125,1770.315185546875,11392
2020-06-10 00:00:00+05:30,1881.8499755859375,1920.0,1872.0,1899.9000244140625,1774.3778076171875,5343
2020-06-11 00:00:00+05:30,1883.050048828125,1917.949951171875,1883.0,1890.5999755859375,1765.6920166015625,6050
2020-06-12 00:00:00+05:30,1851.0,1890.5999755859375,1830.0,1879.050048828125,1754.9052734375,4557
2020-06-15 00:00:00+05:30,1899.0,1899.0,1825.0,1829.199951171875,1708.3486328125,5004
2020-06-16 00:00:00+05:30,1841.0,1879.050048828125,1836.1500244140625,1849.25,1727.0740966796875,9977
2020-06-17 00:00:00+05:30,1826.25,1854.550048828125,1812.0,1827.8499755859375,1707.0877685546875,15777
2020-06-18 00:00:00+05:30,1830.0,1882.949951171875,1801.0,1834.25,1713.0650634765625,14110
2020-06-19 00:00:00+05:30,1868.0,1895.8499755859375,1827.6500244140625,1858.1500244140625,1735.3861083984375,15560
2020-06-22 00:00:00+05:30,1840.0,1905.0,1812.0,1898.4000244140625,1772.9766845703125,15889
2020-06-23 00:00:00+05:30,1898.4000244140625,1905.0,1851.0999755859375,1864.4000244140625,1741.22314453125,21980
2020-06-24 00:00:00+05:30,1889.949951171875,1941.75,1855.25,1871.75,1748.0875244140625,127860
2020-06-25 00:00:00+05:30,1872.0,1892.0,1840.0,1861.75,1738.7481689453125,13441
2020-06-26 00:00:00+05:30,1891.0,1897.9000244140625,1846.0,1859.5999755859375,1736.740234375,11563
2020-06-29 00:00:00+05:30,1851.0,1857.5,1835.0,1837.6500244140625,1716.240478515625,7199
2020-06-30 00:00:00+05:30,1844.25,1861.75,1821.050048828125,1834.199951171875,1713.018310546875,20283
2020-07-01 00:00:00+05:30,1834.3499755859375,1837.4000244140625,1802.300048828125,1808.800048828125,1689.29638671875,9323
2020-07-02 00:00:00+05:30,1811.0,1830.0,1799.0,1800.3499755859375,1681.4046630859375,20632
2020-07-03 00:00:00+05:30,1805.0,1825.0,1795.0,1800.3499755859375,1681.4046630859375,12405
2020-07-06 00:00:00+05:30,1815.0,1857.3499755859375,1811.300048828125,1834.0999755859375,1712.925048828125,8953
2020-07-07 00:00:00+05:30,1834.0999755859375,1877.9000244140625,1827.050048828125,1863.199951171875,1740.1021728515625,7822
2020-07-08 00:00:00+05:30,1877.9000244140625,1894.0,1840.0,1852.199951171875,1729.8291015625,11289
2020-07-09 00:00:00+05:30,1850.0,1866.0,1835.0,1851.199951171875,1728.8951416015625,3750
2020-07-10 00:00:00+05:30,1864.9000244140625,1865.25,1812.5,1829.550048828125,1708.675537109375,6521
2020-07-13 00:00:00+05:30,1829.550048828125,1868.949951171875,1815.5,1853.699951171875,1731.22998046875,7865
2020-07-14 00:00:00+05:30,1867.0,1867.0,1830.5,1853.300048828125,1730.8564453125,15066
2020-07-15 00:00:00+05:30,1865.0,1897.0,1851.1500244140625,1865.6500244140625,1742.3905029296875,13179
2020-07-16 00:00:00+05:30,1865.6500244140625,1865.699951171875,1833.75,1840.75,1719.1356201171875,6728
2020-07-17 00:00:00+05:30,1842.0,1865.0,1835.449951171875,1842.5,1720.77001953125,5306
2020-07-20 00:00:00+05:30,1879.0,1879.0,1812.0,1844.4000244140625,1722.54443359375,17270
2020-07-21 00:00:00+05:30,1835.0,1859.9000244140625,1825.050048828125,1831.4000244140625,1710.4031982421875,7452
2020-07-22 00:00:00+05:30,1839.0999755859375,1862.0999755859375,1815.0,1850.3499755859375,1728.101318359375,9744
2020-07-23 00:00:00+05:30,1850.3499755859375,1864.949951171875,1822.0,1830.0,1709.0958251953125,10834
2020-07-24 00:00:00+05:30,1842.0,1868.0,1821.3499755859375,1847.8499755859375,1725.7664794921875,10253
2020-07-27 00:00:00+05:30,1876.949951171875,1877.0,1820.8499755859375,1826.449951171875,1705.7802734375,8137
2020-07-28 00:00:00+05:30,1840.0,1875.0,1822.0,1863.0,1739.91552734375,11933
2020-07-29 00:00:00+05:30,1841.25,1895.0,1841.25,1888.050048828125,1763.310791015625,14924
2020-07-30 00:00:00+05:30,1910.0,1940.0,1850.800048828125,1866.050048828125,1742.76416015625,16321
2020-07-31 00:00:00+05:30,1889.949951171875,1910.0,1863.949951171875,1898.949951171875,1773.490234375,18335
2020-08-03 00:00:00+05:30,1914.4000244140625,1919.0,1850.0999755859375,1858.449951171875,1735.6661376953125,10071
2020-08-04 00:00:00+05:30,1879.800048828125,1889.449951171875,1855.0,1856.5999755859375,1733.9383544921875,3943
2020-08-05 00:00:00+05:30,1856.699951171875,1885.0,1856.699951171875,1868.449951171875,1745.00537109375,5634
2020-08-06 00:00:00+05:30,1885.0,1906.949951171875,1862.0,1867.050048828125,1743.6981201171875,7122
2020-08-07 00:00:00+05:30,1887.8499755859375,1934.6500244140625,1861.0,1915.300048828125,1788.7603759765625,14453
2020-08-10 00:00:00+05:30,1920.0,1959.0,1856.0,1893.699951171875,1768.5872802734375,20188
2020-08-11 00:00:00+05:30,1866.0999755859375,2010.9000244140625,1866.0999755859375,1993.699951171875,1861.98046875,75232
2020-08-12 00:00:00+05:30,2005.0,2045.0,1975.0,1999.75,1867.630859375,45869
2020-08-13 00:00:00+05:30,2049.949951171875,2049.949951171875,1995.0,2005.949951171875,1873.421142578125,14587
2020-08-14 00:00:00+05:30,2025.0,2025.0,1978.6500244140625,2005.3499755859375,1872.8607177734375,19847
2020-08-17 00:00:00+05:30,2027.1500244140625,2030.0,1975.0,2018.25,1884.90869140625,14360
2020-08-18 00:00:00+05:30,2020.0,2067.89990234375,1992.0,2054.199951171875,1918.4833984375,31548
2020-08-19 00:00:00+05:30,2060.0,2082.89990234375,2050.0,2051.14990234375,1915.6348876953125,13552
2020-08-20 00:00:00+05:30,2049.949951171875,2074.89990234375,2026.25,2071.449951171875,1947.8887939453125,11205
2020-08-21 00:00:00+05:30,2079.0,2123.949951171875,2073.0,2100.35009765625,1975.065185546875,14105
2020-08-24 00:00:00+05:30,2100.0,2149.89990234375,2071.449951171875,2100.60009765625,1975.3001708984375,17667
2020-08-25 00:00:00+05:30,2100.0,2118.199951171875,2083.14990234375,2099.800048828125,1974.5478515625,5762
2020-08-26 00:00:00+05:30,2111.0,2160.0,2094.64990234375,2133.550048828125,2006.284912109375,17528
2020-08-27 00:00:00+05:30,2149.0,2195.0,2100.0,2159.10009765625,2030.3106689453125,11026
2020-08-28 00:00:00+05:30,2180.0,2244.949951171875,2096.0,2139.39990234375,2011.78564453125,28328
2020-08-31 00:00:00+05:30,2157.699951171875,2157.699951171875,2089.949951171875,2100.10009765625,1974.8302001953125,15206
2020-09-01 00:00:00+05:30,2100.10009765625,2115.949951171875,2077.300048828125,2100.0,1974.7359619140625,4573
2020-09-02 00:00:00+05:30,2121.25,2185.0,2090.75,2159.699951171875,2030.874755859375,26059
2020-09-03 00:00:00+05:30,2153.14990234375,2171.300048828125,2101.0,2105.14990234375,1979.57861328125,19200
2020-09-04 00:00:00+05:30,2051.050048828125,2124.949951171875,2051.050048828125,2102.35009765625,1976.9456787109375,9793
2020-09-07 00:00:00+05:30,2129.85009765625,2130.0,2074.0,2116.64990234375,1990.392578125,4082
2020-09-08 00:00:00+05:30,2143.949951171875,2143.949951171875,2072.699951171875,2105.64990234375,1980.048828125,49401
2020-09-09 00:00:00+05:30,2115.0,2123.949951171875,2020.0,2050.39990234375,1928.094482421875,9351
2020-09-10 00:00:00+05:30,2053.0,2089.89990234375,2032.0,2038.6500244140625,1917.04541015625,5849
2020-09-11 00:00:00+05:30,2041.0,2080.0,2000.0,2005.550048828125,1885.919921875,5756
2020-09-14 00:00:00+05:30,2020.0999755859375,2111.0,2020.0999755859375,2091.64990234375,1966.8841552734375,23555
2020-09-15 00:00:00+05:30,2096.0,2178.0,2056.0,2163.25,2034.213134765625,35121
2020-09-16 00:00:00+05:30,2143.0,2183.949951171875,2121.64990234375,2127.449951171875,2000.5484619140625,5421
2020-09-17 00:00:00+05:30,2103.050048828125,2137.60009765625,2093.35009765625,2117.14990234375,1990.86279296875,4194
2020-09-18 00:00:00+05:30,2111.35009765625,2178.75,2084.949951171875,2164.35009765625,2035.2476806640625,9131
2020-09-21 00:00:00+05:30,2160.0,2160.0,2080.0,2108.64990234375,1982.869873046875,4926
2020-09-22 00:00:00+05:30,2091.39990234375,2120.0,2061.699951171875,2087.800048828125,1963.2637939453125,9799
2020-09-23 00:00:00+05:30,2084.199951171875,2109.0,2059.800048828125,2086.64990234375,1962.18212890625,5195
2020-09-24 00:00:00+05:30,2090.0,2090.0,2016.0999755859375,2028.3499755859375,1907.3597412109375,7045
2020-09-25 00:00:00+05:30,2031.050048828125,2073.0,1996.1500244140625,2015.1500244140625,1894.9471435546875,6926
2020-09-28 00:00:00+05:30,2003.6500244140625,2149.0,2003.6500244140625,2052.14990234375,1929.739990234375,6791
2020-09-29 00:00:00+05:30,2065.5,2099.0,2035.050048828125,2082.300048828125,1958.0916748046875,5190
2020-09-30 00:00:00+05:30,2091.800048828125,2174.0,2066.800048828125,2165.199951171875,2036.046630859375,14443
2020-10-01 00:00:00+05:30,2190.0,2199.0,2120.5,2179.300048828125,2049.3056640625,15837
2020-10-05 00:00:00+05:30,2179.35009765625,2190.0,2102.10009765625,2123.10009765625,1996.4581298828125,8018
2020-10-06 00:00:00+05:30,2135.0,2165.949951171875,2119.85009765625,2122.60009765625,1995.988037109375,4160
2020-10-07 00:00:00+05:30,2122.0,2130.0,2105.14990234375,2120.10009765625,1993.6370849609375,5429
2020-10-08 00:00:00+05:30,2130.0,2130.0,2100.0,2109.699951171875,1983.857177734375,4439
2020-10-09 00:00:00+05:30,2111.050048828125,2120.10009765625,2077.0,2083.25,1958.985107421875,1992
2020-10-12 00:00:00+05:30,2083.25,2107.550048828125,2051.0,2054.25,1931.71484375,2802
2020-10-13 00:00:00+05:30,2074.0,2082.0,2011.5,2020.5999755859375,1900.0721435546875,11928
2020-10-14 00:00:00+05:30,2030.6500244140625,2050.0,2005.0,2010.5999755859375,1890.6685791015625,9132
2020-10-15 00:00:00+05:30,2011.0,2024.800048828125,1976.0,1983.0999755859375,1864.808837890625,7904
2020-10-16 00:00:00+05:30,2000.0,2038.300048828125,1975.1500244140625,1998.4000244140625,1879.1964111328125,7314
2020-10-19 00:00:00+05:30,1992.0,2004.8499755859375,1976.199951171875,1981.4000244140625,1863.21044921875,8864
2020-10-20 00:00:00+05:30,1975.5,2149.699951171875,1911.4000244140625,2071.10009765625,1947.5599365234375,51477
2020-10-21 00:00:00+05:30,2075.0,2149.199951171875,2010.0,2025.449951171875,1904.6328125,16189
2020-10-22 00:00:00+05:30,2024.699951171875,2099.89990234375,1995.300048828125,2029.75,1908.67626953125,6821
2020-10-23 00:00:00+05:30,2045.0,2064.60009765625,1989.050048828125,2001.1500244140625,1881.7823486328125,8781
2020-10-26 00:00:00+05:30,2015.0,2016.0,1981.550048828125,1988.8499755859375,1870.2159423828125,2822
2020-10-27 00:00:00+05:30,1981.550048828125,2000.0,1975.0,1996.3499755859375,1877.2686767578125,5544
2020-10-28 00:00:00+05:30,2000.0,2000.0,1971.0,1978.3499755859375,1860.3424072265625,4098
2020-10-29 00:00:00+05:30,1985.0,2019.449951171875,1950.0,1981.199951171875,1863.022216796875,8726
2020-10-30 00:00:00+05:30,1985.949951171875,2011.6500244140625,1965.0,1983.3499755859375,1865.0440673828125,3541
2020-11-02 00:00:00+05:30,1991.6500244140625,1998.949951171875,1951.0,1961.449951171875,1844.4501953125,3135
2020-11-03 00:00:00+05:30,1960.5,1991.75,1938.550048828125,1948.5,1832.2728271484375,10297
2020-11-04 00:00:00+05:30,1948.050048828125,1959.0,1910.0,1925.050048828125,1810.2215576171875,15811
2020-11-05 00:00:00+05:30,1934.550048828125,1952.0,1920.5999755859375,1932.75,1817.46240234375,11520
