Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09 00:00:00+05:30,82.94999694824219,92.9000015258789,82.0,92.9000015258789,92.9000015258789,25535
2022-03-10 00:00:00+05:30,108.94999694824219,111.44999694824219,105.0,111.44999694824219,111.44999694824219,41851
2022-03-11 00:00:00+05:30,122.9000015258789,133.6999969482422,120.44999694824219,133.6999969482422,133.6999969482422,58811
2022-03-14 00:00:00+05:30,144.9499969482422,147.0500030517578,125.55000305175781,147.0500030517578,147.0500030517578,82395
2022-03-15 00:00:00+05:30,154.39999389648438,154.85000610351562,132.35000610351562,132.5,132.5,77534
2022-03-16 00:00:00+05:30,132.5,132.5,119.30000305175781,120.9000015258789,120.9000015258789,23805
2022-03-17 00:00:00+05:30,120.9000015258789,132.9499969482422,120.19999694824219,132.9499969482422,132.9499969482422,21405
2022-03-21 00:00:00+05:30,144.89999389648438,144.89999389648438,131.35000610351562,134.5500030517578,134.5500030517578,32175
2022-03-22 00:00:00+05:30,139.0,139.0,130.0,132.4499969482422,132.4499969482422,3511
2022-03-23 00:00:00+05:30,125.5999984741211,142.89999389648438,125.5999984741211,130.9499969482422,130.9499969482422,9109
2022-03-24 00:00:00+05:30,130.9499969482422,136.14999389648438,123.05000305175781,126.6500015258789,126.6500015258789,8058
2022-03-25 00:00:00+05:30,129.1999969482422,135.0,126.05000305175781,127.94999694824219,127.94999694824219,6315
2022-03-28 00:00:00+05:30,123.0,134.9499969482422,122.0999984741211,124.05000305175781,124.05000305175781,5323
2022-03-29 00:00:00+05:30,120.0,124.0,117.8499984741211,121.80000305175781,121.80000305175781,3384
2022-03-30 00:00:00+05:30,121.0,127.75,116.0,117.94999694824219,117.94999694824219,5140
2022-03-31 00:00:00+05:30,117.94999694824219,118.0,112.0999984741211,113.69999694824219,113.69999694824219,1835
2022-04-01 00:00:00+05:30,117.1500015258789,118.0,109.0,114.25,114.25,1856
2022-04-04 00:00:00+05:30,110.0,118.0,109.5999984741211,116.0,116.0,1954
2022-04-05 00:00:00+05:30,115.94999694824219,118.0,110.19999694824219,116.5999984741211,116.5999984741211,3125
2022-04-06 00:00:00+05:30,111.5,116.75,111.19999694824219,112.25,112.25,1763
2022-04-07 00:00:00+05:30,113.30000305175781,117.0,107.1500015258789,112.0,112.0,2512
2022-04-08 00:00:00+05:30,112.0,117.5999984741211,112.0,115.9000015258789,115.9000015258789,1601
2022-04-11 00:00:00+05:30,115.9000015258789,121.0,110.5999984741211,117.94999694824219,117.94999694824219,2336
2022-04-12 00:00:00+05:30,119.44999694824219,119.44999694824219,112.0999984741211,115.25,115.25,1686
2022-04-13 00:00:00+05:30,115.0,118.94999694824219,110.0999984741211,111.5,111.5,1383
2022-04-18 00:00:00+05:30,107.0,111.0,106.5,108.55000305175781,108.55000305175781,2107
2022-04-19 00:00:00+05:30,106.4000015258789,113.5,103.3499984741211,113.3499984741211,113.3499984741211,2756
2022-04-20 00:00:00+05:30,115.9000015258789,119.0,114.5,115.0,115.0,4202
2022-04-21 00:00:00+05:30,119.0,119.0,115.0,115.05000305175781,115.05000305175781,788
2022-04-22 00:00:00+05:30,115.05000305175781,115.05000305175781,110.30000305175781,112.4000015258789,112.4000015258789,718
2022-04-25 00:00:00+05:30,107.0999984741211,111.69999694824219,107.05000305175781,111.05000305175781,111.05000305175781,2218
2022-04-26 00:00:00+05:30,111.0,114.44999694824219,111.0,112.44999694824219,112.44999694824219,1368
2022-04-27 00:00:00+05:30,116.80000305175781,116.80000305175781,109.5,114.0,114.0,1591
2022-04-28 00:00:00+05:30,113.9000015258789,113.94999694824219,108.3499984741211,110.25,110.25,1117
2022-04-29 00:00:00+05:30,110.19999694824219,110.19999694824219,104.75,105.0,105.0,1530
2022-05-02 00:00:00+05:30,101.8499984741211,101.8499984741211,99.75,99.94999694824219,99.94999694824219,1830
2022-05-04 00:00:00+05:30,96.55000305175781,96.55000305175781,95.0,95.5,95.5,1607
2022-05-05 00:00:00+05:30,92.0,93.55000305175781,92.0,92.30000305175781,92.30000305175781,629
2022-05-06 00:00:00+05:30,88.5,90.4000015258789,87.69999694824219,88.80000305175781,88.80000305175781,1557
2022-05-09 00:00:00+05:30,88.80000305175781,91.8499984741211,84.4000015258789,91.1500015258789,91.1500015258789,942
2022-05-10 00:00:00+05:30,94.80000305175781,94.80000305175781,91.69999694824219,91.69999694824219,91.69999694824219,374
2022-05-11 00:00:00+05:30,91.69999694824219,91.69999694824219,88.0999984741211,91.6500015258789,91.6500015258789,244
2022-05-12 00:00:00+05:30,88.25,88.25,87.0999984741211,87.1500015258789,87.1500015258789,271
2022-05-13 00:00:00+05:30,87.0,87.1500015258789,82.80000305175781,85.30000305175781,85.30000305175781,719
2022-05-16 00:00:00+05:30,81.5,84.44999694824219,81.5,83.5999984741211,83.5999984741211,297
2022-05-17 00:00:00+05:30,82.0,87.75,80.05000305175781,87.69999694824219,87.69999694824219,967
2022-05-18 00:00:00+05:30,90.0,92.05000305175781,90.0,92.05000305175781,92.05000305175781,248
2022-05-19 00:00:00+05:30,90.0,91.94999694824219,87.55000305175781,91.44999694824219,91.44999694824219,260
2022-05-20 00:00:00+05:30,95.4000015258789,95.4000015258789,87.05000305175781,90.1500015258789,90.1500015258789,972
2022-05-23 00:00:00+05:30,91.0,93.44999694824219,88.19999694824219,91.0999984741211,91.0999984741211,492
2022-05-24 00:00:00+05:30,90.30000305175781,90.94999694824219,90.30000305175781,90.94999694824219,90.94999694824219,53
2022-05-25 00:00:00+05:30,90.94999694824219,90.94999694824219,86.55000305175781,88.94999694824219,88.94999694824219,131
2022-05-26 00:00:00+05:30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2022-05-27 00:00:00+05:30,86.25,93.30000305175781,84.69999694824219,86.0,86.0,491
2022-05-30 00:00:00+05:30,88.0,90.25,87.0,89.0,89.0,172
2022-05-31 00:00:00+05:30,88.5,92.94999694824219,86.0,89.30000305175781,89.30000305175781,700
2022-06-01 00:00:00+05:30,93.69999694824219,93.69999694824219,88.19999694824219,90.80000305175781,90.80000305175781,354
2022-06-02 00:00:00+05:30,90.0,90.0999984741211,88.0,90.0999984741211,90.0999984741211,227
2022-06-03 00:00:00+05:30,87.4000015258789,90.5,87.4000015258789,87.5,87.5,405
2022-06-06 00:00:00+05:30,87.5,91.44999694824219,84.05000305175781,85.0,85.0,173
2022-06-07 00:00:00+05:30,88.94999694824219,88.94999694824219,85.0,88.4000015258789,88.4000015258789,76
2022-06-08 00:00:00+05:30,91.9000015258789,91.9000015258789,84.0,87.69999694824219,87.69999694824219,1920
2022-06-09 00:00:00+05:30,84.55000305175781,86.69999694824219,83.55000305175781,85.75,85.75,1257
2022-06-10 00:00:00+05:30,82.5,87.94999694824219,82.5,87.94999694824219,87.94999694824219,132
2022-06-13 00:00:00+05:30,84.5,84.5,83.5999984741211,83.5999984741211,83.5999984741211,274
2022-06-14 00:00:00+05:30,86.0,86.0,80.05000305175781,80.0999984741211,80.0999984741211,121
2022-06-15 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0,84.0999984741211,84.0999984741211,406
2022-06-16 00:00:00+05:30,87.94999694824219,87.94999694824219,80.0999984741211,81.0,81.0,1966
2022-06-17 00:00:00+05:30,77.05000305175781,79.0,76.94999694824219,77.0,77.0,541
2022-06-20 00:00:00+05:30,75.0,75.0,73.1500015258789,73.1500015258789,73.1500015258789,473
2022-06-21 00:00:00+05:30,75.80000305175781,75.80000305175781,69.5,69.6500015258789,69.6500015258789,576
2022-06-22 00:00:00+05:30,66.25,66.30000305175781,66.19999694824219,66.19999694824219,66.19999694824219,1877
2022-06-23 00:00:00+05:30,65.5,68.9000015258789,62.900001525878906,66.3499984741211,66.3499984741211,2126
2022-06-24 00:00:00+05:30,69.6500015258789,69.6500015258789,63.150001525878906,64.44999694824219,64.44999694824219,2166
2022-06-27 00:00:00+05:30,64.19999694824219,67.6500015258789,64.19999694824219,67.6500015258789,67.6500015258789,1111
2022-06-28 00:00:00+05:30,70.80000305175781,71.0,66.0999984741211,68.6500015258789,68.6500015258789,2319
2022-06-29 00:00:00+05:30,67.5999984741211,72.05000305175781,67.5999984741211,72.05000305175781,72.05000305175781,2352
2022-06-30 00:00:00+05:30,75.55000305175781,75.6500015258789,75.55000305175781,75.6500015258789,75.6500015258789,671
2022-07-01 00:00:00+05:30,79.3499984741211,79.4000015258789,76.1500015258789,79.1500015258789,79.1500015258789,915
2022-07-04 00:00:00+05:30,83.0999984741211,83.0999984741211,75.25,82.25,82.25,3079
2022-07-05 00:00:00+05:30,80.6500015258789,86.3499984741211,80.6500015258789,86.25,86.25,2554
2022-07-06 00:00:00+05:30,90.44999694824219,90.44999694824219,83.55000305175781,90.1500015258789,90.1500015258789,1575
2022-07-07 00:00:00+05:30,90.9000015258789,90.94999694824219,88.44999694824219,88.69999694824219,88.69999694824219,838
2022-07-08 00:00:00+05:30,88.69999694824219,89.9000015258789,85.8499984741211,87.80000305175781,87.80000305175781,371
2022-07-11 00:00:00+05:30,83.6500015258789,88.4000015258789,83.6500015258789,87.5,87.5,271
2022-07-12 00:00:00+05:30,83.25,86.25,83.19999694824219,83.9000015258789,83.9000015258789,1000
2022-07-13 00:00:00+05:30,85.9000015258789,85.94999694824219,80.19999694824219,82.75,82.75,346
2022-07-14 00:00:00+05:30,82.5,82.5,78.69999694824219,81.3499984741211,81.3499984741211,286
2022-07-15 00:00:00+05:30,81.3499984741211,81.3499984741211,81.19999694824219,81.3499984741211,81.3499984741211,236
2022-07-18 00:00:00+05:30,83.80000305175781,85.4000015258789,82.0,85.3499984741211,85.3499984741211,371
2022-07-19 00:00:00+05:30,89.44999694824219,89.44999694824219,81.1500015258789,88.55000305175781,88.55000305175781,826
2022-07-20 00:00:00+05:30,84.19999694824219,88.5,84.19999694824219,88.25,88.25,330
2022-07-21 00:00:00+05:30,88.25,88.25,84.05000305175781,87.94999694824219,87.94999694824219,80
2022-07-22 00:00:00+05:30,83.6500015258789,87.9000015258789,83.6500015258789,83.6500015258789,83.6500015258789,400
2022-07-25 00:00:00+05:30,86.8499984741211,86.8499984741211,80.0,80.8499984741211,80.8499984741211,135
2022-07-26 00:00:00+05:30,82.5,82.5,77.05000305175781,80.0,80.0,281
2022-07-27 00:00:00+05:30,82.94999694824219,82.94999694824219,80.0,81.05000305175781,81.05000305175781,346
2022-07-28 00:00:00+05:30,84.94999694824219,84.94999694824219,77.5,83.8499984741211,83.8499984741211,373
2022-07-29 00:00:00+05:30,83.80000305175781,83.80000305175781,81.5,83.80000305175781,83.80000305175781,207
2022-08-01 00:00:00+05:30,79.69999694824219,85.94999694824219,79.69999694824219,85.9000015258789,85.9000015258789,1155
2022-08-02 00:00:00+05:30,84.94999694824219,89.94999694824219,82.0,86.8499984741211,86.8499984741211,1948
2022-08-03 00:00:00+05:30,91.1500015258789,91.1500015258789,82.5999984741211,88.5,88.5,1267
2022-08-04 00:00:00+05:30,84.1500015258789,91.75,84.0999984741211,89.0,89.0,1426
2022-08-05 00:00:00+05:30,85.0999984741211,89.9000015258789,84.5999984741211,89.5,89.5,601
2022-08-08 00:00:00+05:30,85.5,85.5,85.0999984741211,85.0999984741211,85.0999984741211,325
2022-08-10 00:00:00+05:30,85.0999984741211,85.0999984741211,81.55000305175781,81.5999984741211,81.5999984741211,225
2022-08-11 00:00:00+05:30,85.5,85.5,81.0999984741211,81.19999694824219,81.19999694824219,154
2022-08-12 00:00:00+05:30,77.25,85.25,77.25,85.25,85.25,103
2022-08-16 00:00:00+05:30,87.0,87.0,81.75,82.05000305175781,82.05000305175781,135
2022-08-17 00:00:00+05:30,82.55000305175781,86.0,81.75,86.0,86.0,548
2022-08-18 00:00:00+05:30,88.5999984741211,88.5999984741211,83.0,83.0,83.0,226
2022-08-19 00:00:00+05:30,81.3499984741211,86.0,80.1500015258789,85.0,85.0,720
2022-08-22 00:00:00+05:30,85.94999694824219,86.0,82.55000305175781,82.55000305175781,82.55000305175781,701
2022-08-23 00:00:00+05:30,82.55000305175781,84.0,80.0,82.0,82.0,482
2022-08-24 00:00:00+05:30,82.0,85.0,82.0,84.75,84.75,163
2022-08-25 00:00:00+05:30,84.6500015258789,84.6500015258789,82.0999984741211,84.5,84.5,973
2022-08-26 00:00:00+05:30,84.55000305175781,88.5,82.0,86.8499984741211,86.8499984741211,477
2022-08-29 00:00:00+05:30,82.55000305175781,86.75,82.55000305175781,86.3499984741211,86.3499984741211,713
2022-08-30 00:00:00+05:30,82.0999984741211,90.0,82.0999984741211,89.0999984741211,89.0999984741211,1140
2022-09-01 00:00:00+05:30,88.80000305175781,88.80000305175781,84.69999694824219,86.75,86.75,560
2022-09-02 00:00:00+05:30,86.75,89.75,86.75,86.75,86.75,736
2022-09-05 00:00:00+05:30,87.0,89.69999694824219,82.55000305175781,88.5999984741211,88.5999984741211,231
2022-09-06 00:00:00+05:30,88.0,89.94999694824219,84.19999694824219,84.19999694824219,84.19999694824219,141
2022-09-07 00:00:00+05:30,87.4000015258789,87.4000015258789,85.94999694824219,85.94999694824219,85.94999694824219,182
2022-09-08 00:00:00+05:30,85.94999694824219,89.5,83.05000305175781,84.6500015258789,84.6500015258789,650
2022-09-09 00:00:00+05:30,87.94999694824219,88.8499984741211,87.9000015258789,87.94999694824219,87.94999694824219,521
2022-09-12 00:00:00+05:30,87.0,91.0,83.69999694824219,84.05000305175781,84.05000305175781,338
2022-09-13 00:00:00+05:30,87.94999694824219,87.94999694824219,84.0,85.3499984741211,85.3499984741211,1038
2022-09-14 00:00:00+05:30,85.3499984741211,89.5999984741211,85.3499984741211,89.5999984741211,89.5999984741211,1245
2022-09-15 00:00:00+05:30,94.05000305175781,94.05000305175781,91.0,94.05000305175781,94.05000305175781,2588
2022-09-16 00:00:00+05:30,98.0,98.75,90.25,96.19999694824219,96.19999694824219,3878
2022-09-19 00:00:00+05:30,98.44999694824219,101.0,98.0,101.0,101.0,2689
2022-09-20 00:00:00+05:30,106.0,106.05000305175781,106.0,106.05000305175781,106.05000305175781,1003
2022-09-21 00:00:00+05:30,111.3499984741211,111.3499984741211,100.75,100.75,100.75,4246
2022-09-22 00:00:00+05:30,100.80000305175781,103.0,95.75,96.0999984741211,96.0999984741211,1612
2022-09-23 00:00:00+05:30,96.0999984741211,96.94999694824219,91.30000305175781,92.19999694824219,92.19999694824219,831
2022-09-26 00:00:00+05:30,87.5999984741211,96.0,87.5999984741211,93.94999694824219,93.94999694824219,788
2022-09-27 00:00:00+05:30,98.5999984741211,98.5999984741211,89.30000305175781,89.30000305175781,89.30000305175781,2703
2022-09-28 00:00:00+05:30,84.9000015258789,92.6500015258789,84.9000015258789,91.6500015258789,91.6500015258789,1189
2022-09-29 00:00:00+05:30,95.8499984741211,95.8499984741211,87.19999694824219,91.80000305175781,91.80000305175781,523
2022-09-30 00:00:00+05:30,90.0,95.4000015258789,88.0,88.3499984741211,88.3499984741211,1074
2022-10-03 00:00:00+05:30,84.5999984741211,92.75,84.5999984741211,92.25,92.25,2209
2022-10-04 00:00:00+05:30,95.69999694824219,95.75,90.5,95.6500015258789,95.6500015258789,643
2022-10-06 00:00:00+05:30,92.4000015258789,97.8499984741211,91.05000305175781,92.19999694824219,92.19999694824219,1345
2022-10-07 00:00:00+05:30,96.0,96.05000305175781,87.5999984741211,93.0999984741211,93.0999984741211,2515
2022-10-10 00:00:00+05:30,99.0,99.0,85.0,90.6500015258789,90.6500015258789,2272
2022-10-11 00:00:00+05:30,96.8499984741211,96.9000015258789,90.1500015258789,94.44999694824219,94.44999694824219,1811
2022-10-12 00:00:00+05:30,94.4000015258789,94.44999694824219,91.4000015258789,93.8499984741211,93.8499984741211,267
2022-10-13 00:00:00+05:30,100.94999694824219,100.94999694824219,90.0999984741211,91.0,91.0,862
2022-10-14 00:00:00+05:30,95.25,95.5999984741211,88.6500015258789,91.5999984741211,91.5999984741211,3064
2022-10-17 00:00:00+05:30,91.0999984741211,91.8499984741211,83.19999694824219,87.80000305175781,87.80000305175781,1071
2022-10-18 00:00:00+05:30,89.05000305175781,91.8499984741211,87.1500015258789,90.3499984741211,90.3499984741211,924
2022-10-19 00:00:00+05:30,93.0,94.0,87.0,89.19999694824219,89.19999694824219,1965
2022-10-20 00:00:00+05:30,92.75,93.25,86.5,87.4000015258789,87.4000015258789,1352
2022-10-21 00:00:00+05:30,87.3499984741211,91.80000305175781,87.3499984741211,87.6500015258789,87.6500015258789,387
2022-10-24 00:00:00+05:30,94.5,94.5,84.0999984741211,91.9000015258789,91.9000015258789,438
2022-10-25 00:00:00+05:30,91.9000015258789,91.9000015258789,88.6500015258789,90.80000305175781,90.80000305175781,193
2022-10-27 00:00:00+05:30,88.55000305175781,90.55000305175781,87.5,88.9000015258789,88.9000015258789,435
2022-10-28 00:00:00+05:30,92.94999694824219,92.94999694824219,85.80000305175781,91.44999694824219,91.44999694824219,987
2022-10-31 00:00:00+05:30,91.44999694824219,91.94999694824219,90.0,91.4000015258789,91.4000015258789,509
2022-11-01 00:00:00+05:30,93.8499984741211,93.8499984741211,86.0999984741211,88.6500015258789,88.6500015258789,559
2022-11-02 00:00:00+05:30,92.19999694824219,92.19999694824219,87.05000305175781,87.55000305175781,87.55000305175781,100
2022-11-03 00:00:00+05:30,92.0999984741211,92.1500015258789,87.4000015258789,88.19999694824219,88.19999694824219,1889
2022-11-04 00:00:00+05:30,93.75,93.94999694824219,88.25,91.0,91.0,792
2022-11-07 00:00:00+05:30,93.80000305175781,93.8499984741211,87.80000305175781,91.30000305175781,91.30000305175781,722
2022-11-09 00:00:00+05:30,90.0,92.5,86.75,88.80000305175781,88.80000305175781,1732
2022-11-10 00:00:00+05:30,92.6500015258789,92.6500015258789,88.3499984741211,91.0,91.0,285
2022-11-11 00:00:00+05:30,87.4000015258789,91.0,86.4000015258789,89.3499984741211,89.3499984741211,1181
2022-11-14 00:00:00+05:30,91.4000015258789,91.55000305175781,89.3499984741211,91.5,91.5,1161
2022-11-15 00:00:00+05:30,92.8499984741211,92.8499984741211,90.0,90.05000305175781,90.05000305175781,1501
2022-11-16 00:00:00+05:30,92.3499984741211,94.1500015258789,90.05000305175781,93.80000305175781,93.80000305175781,2861
2022-11-17 00:00:00+05:30,94.0,103.1500015258789,90.8499984741211,97.55000305175781,97.55000305175781,2375
2022-11-18 00:00:00+05:30,103.0,103.0,97.0,98.6500015258789,98.6500015258789,2743
2022-11-21 00:00:00+05:30,93.80000305175781,98.0,91.6500015258789,92.25,92.25,799
2022-11-22 00:00:00+05:30,95.94999694824219,98.9000015258789,92.0999984741211,97.75,97.75,1726
2022-11-23 00:00:00+05:30,106.0,106.0,98.19999694824219,99.44999694824219,99.44999694824219,7854
2022-11-24 00:00:00+05:30,95.8499984741211,99.44999694824219,95.25,97.75,97.75,1313
2022-11-25 00:00:00+05:30,98.80000305175781,100.0,93.80000305175781,95.94999694824219,95.94999694824219,997
2022-11-28 00:00:00+05:30,98.69999694824219,99.4000015258789,95.0,95.75,95.75,792
2022-11-29 00:00:00+05:30,94.1500015258789,102.9000015258789,94.1500015258789,99.30000305175781,99.30000305175781,2463
2022-11-30 00:00:00+05:30,103.0,107.0,96.5,103.75,103.75,4237
2022-12-01 00:00:00+05:30,106.94999694824219,112.0,101.05000305175781,102.5,102.5,10262
2022-12-02 00:00:00+05:30,105.69999694824219,105.69999694824219,103.0999984741211,104.25,104.25,1007
2022-12-05 00:00:00+05:30,105.5999984741211,114.6500015258789,104.05000305175781,114.6500015258789,114.6500015258789,18416
2022-12-06 00:00:00+05:30,121.0,126.0999984741211,121.0,126.0999984741211,126.0999984741211,11130
2022-12-07 00:00:00+05:30,131.39999389648438,132.39999389648438,119.80000305175781,131.4499969482422,131.4499969482422,22817
2022-12-08 00:00:00+05:30,135.39999389648438,136.8000030517578,126.0,127.44999694824219,127.44999694824219,5145
2022-12-09 00:00:00+05:30,123.75,126.94999694824219,121.0999984741211,125.75,125.75,4202
2022-12-12 00:00:00+05:30,123.25,124.9000015258789,119.5,120.30000305175781,120.30000305175781,9149
2022-12-13 00:00:00+05:30,119.44999694824219,126.30000305175781,118.3499984741211,125.4000015258789,125.4000015258789,5554
2022-12-14 00:00:00+05:30,120.75,131.64999389648438,120.75,131.64999389648438,131.64999389648438,8493
2022-12-15 00:00:00+05:30,138.1999969482422,138.1999969482422,136.0,138.1999969482422,138.1999969482422,6286
2022-12-16 00:00:00+05:30,145.0,145.10000610351562,145.0,145.10000610351562,145.10000610351562,5951
2022-12-19 00:00:00+05:30,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,2424
2022-12-20 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,2140
2022-12-21 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,5623
2022-12-22 00:00:00+05:30,176.25,176.25,176.25,176.25,176.25,7665
2022-12-23 00:00:00+05:30,185.0500030517578,185.0500030517578,167.4499969482422,167.4499969482422,167.4499969482422,4465
2022-12-26 00:00:00+05:30,160.0,160.0,159.10000610351562,159.10000610351562,159.10000610351562,739
2022-12-27 00:00:00+05:30,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,1924
2022-12-28 00:00:00+05:30,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,1502
2022-12-29 00:00:00+05:30,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,465
2022-12-30 00:00:00+05:30,129.6999969482422,129.6999969482422,129.64999389648438,129.64999389648438,129.64999389648438,450
2023-01-02 00:00:00+05:30,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,586
2023-01-03 00:00:00+05:30,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,1028
2023-01-04 00:00:00+05:30,111.19999694824219,122.9000015258789,111.19999694824219,122.9000015258789,122.9000015258789,6214
2023-01-05 00:00:00+05:30,121.0,129.0,116.80000305175781,129.0,129.0,5506
2023-01-06 00:00:00+05:30,135.4499969482422,135.4499969482422,122.55000305175781,125.0,125.0,5330
2023-01-09 00:00:00+05:30,123.0,124.0,118.75,123.0,123.0,2108
2023-01-10 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,6638
2023-01-11 00:00:00+05:30,111.0,122.5999984741211,111.0,117.9000015258789,117.9000015258789,3854
2023-01-12 00:00:00+05:30,117.8499984741211,117.8499984741211,112.0,117.0,117.0,1295
2023-01-13 00:00:00+05:30,112.0,113.5,111.9000015258789,112.0999984741211,112.0999984741211,592
2023-01-16 00:00:00+05:30,111.0,114.0,107.6500015258789,108.8499984741211,108.8499984741211,1026
2023-01-17 00:00:00+05:30,103.4000015258789,108.4000015258789,103.4000015258789,103.8499984741211,103.8499984741211,1898
2023-01-18 00:00:00+05:30,103.8499984741211,109.0,103.8499984741211,109.0,109.0,541
2023-01-19 00:00:00+05:30,114.4000015258789,114.44999694824219,109.0,114.4000015258789,114.4000015258789,1640
2023-01-20 00:00:00+05:30,114.4000015258789,120.0,110.0,111.5999984741211,111.5999984741211,878
2023-01-23 00:00:00+05:30,115.0,115.0,106.05000305175781,107.0,107.0,1125
2023-01-24 00:00:00+05:30,111.0,111.0,106.0,107.5999984741211,107.5999984741211,142
2023-01-25 00:00:00+05:30,106.0,108.0,105.0,108.0,108.0,232
2023-01-27 00:00:00+05:30,103.0,105.0,102.5999984741211,102.5999984741211,102.5999984741211,412
