Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20 00:00:00+05:30,149.89999389648438,149.89999389648438,127.0,136.75,116.2215347290039,19777
2020-03-23 00:00:00+05:30,126.0,126.44999694824219,123.0999984741211,123.0999984741211,104.6206283569336,1847
2020-03-24 00:00:00+05:30,115.0999984741211,135.35000610351562,110.80000305175781,111.8499984741211,95.05944061279297,2420
2020-03-25 00:00:00+05:30,106.5999984741211,117.4000015258789,106.5,117.30000305175781,99.69131469726562,922
2020-03-26 00:00:00+05:30,123.1500015258789,123.1500015258789,111.5,120.8499984741211,102.7083969116211,21563
2020-03-27 00:00:00+05:30,126.8499984741211,126.8499984741211,114.8499984741211,116.6500015258789,99.13888549804688,8002
2020-03-30 00:00:00+05:30,122.0,122.0,110.8499984741211,110.8499984741211,94.20956420898438,7461
2020-03-31 00:00:00+05:30,111.25,115.9000015258789,106.55000305175781,115.5,98.1615219116211,2745
2020-04-01 00:00:00+05:30,115.0,121.25,114.94999694824219,118.1500015258789,100.41371154785156,1847
2020-04-03 00:00:00+05:30,118.1500015258789,124.0,115.0,119.69999694824219,101.73102569580078,8178
2020-04-07 00:00:00+05:30,125.6500015258789,125.6500015258789,120.5999984741211,125.6500015258789,106.78783416748047,4785
2020-04-08 00:00:00+05:30,131.6999969482422,131.89999389648438,129.35000610351562,131.89999389648438,112.09960174560547,1335
2020-04-09 00:00:00+05:30,138.4499969482422,138.4499969482422,138.39999389648438,138.4499969482422,117.66633605957031,102
2020-04-13 00:00:00+05:30,145.35000610351562,145.35000610351562,138.6999969482422,145.35000610351562,123.5305404663086,450
2020-04-15 00:00:00+05:30,152.60000610351562,152.60000610351562,149.0,152.5500030517578,129.6497039794922,4081
2020-04-16 00:00:00+05:30,159.9499969482422,160.0,144.9499969482422,146.0500030517578,124.12545776367188,9398
2020-04-17 00:00:00+05:30,153.0,153.0,144.39999389648438,148.9499969482422,126.5901107788086,3282
2020-04-20 00:00:00+05:30,156.35000610351562,156.35000610351562,151.0,154.5,131.30697631835938,4297
2020-04-21 00:00:00+05:30,154.0,154.0,151.0,152.85000610351562,129.90467834472656,1763
2020-04-22 00:00:00+05:30,160.4499969482422,160.4499969482422,150.85000610351562,155.5,132.15684509277344,942
2020-04-23 00:00:00+05:30,163.0,163.0,156.0,162.60000610351562,138.1910400390625,1194
2020-04-24 00:00:00+05:30,170.0,170.0,156.60000610351562,160.6999969482422,136.5762481689453,910
2020-04-27 00:00:00+05:30,155.25,168.6999969482422,155.25,163.6999969482422,139.1259002685547,1870
2020-04-28 00:00:00+05:30,165.0,171.85000610351562,163.89999389648438,171.4499969482422,145.7124786376953,4163
2020-04-29 00:00:00+05:30,171.0,180.0,170.0,174.14999389648438,148.00718688964844,2387
2020-04-30 00:00:00+05:30,179.9499969482422,182.85000610351562,166.3000030517578,179.35000610351562,152.42657470703125,5971
2020-05-04 00:00:00+05:30,170.39999389648438,180.0,170.39999389648438,174.64999389648438,148.43211364746094,4608
2020-05-05 00:00:00+05:30,168.5500030517578,179.9499969482422,166.0,167.25,142.14297485351562,753
2020-05-06 00:00:00+05:30,167.25,167.25,160.0500030517578,162.60000610351562,138.1910400390625,1076
2020-05-07 00:00:00+05:30,156.5,169.9499969482422,156.5,166.0500030517578,141.1231231689453,1049
2020-05-08 00:00:00+05:30,169.0,169.0,160.8000030517578,160.8000030517578,136.66122436523438,2158
2020-05-11 00:00:00+05:30,155.0,163.39999389648438,153.10000610351562,161.85000610351562,137.55361938476562,1588
2020-05-12 00:00:00+05:30,160.25,169.1999969482422,156.4499969482422,165.0500030517578,140.2732391357422,634
2020-05-13 00:00:00+05:30,157.6999969482422,169.6999969482422,157.6999969482422,167.89999389648438,142.69540405273438,320
2020-05-14 00:00:00+05:30,160.4499969482422,167.8000030517578,159.89999389648438,162.3000030517578,137.93606567382812,428
2020-05-15 00:00:00+05:30,167.0,170.35000610351562,159.9499969482422,166.89999389648438,141.8455047607422,1776
2020-05-18 00:00:00+05:30,166.89999389648438,174.89999389648438,160.5,161.0500030517578,136.8737030029297,2383
2020-05-19 00:00:00+05:30,168.39999389648438,169.10000610351562,159.0,163.10000610351562,138.615966796875,26216
2020-05-20 00:00:00+05:30,164.10000610351562,169.89999389648438,162.10000610351562,168.10000610351562,142.86538696289062,5908
2020-05-21 00:00:00+05:30,165.0500030517578,174.0,165.0500030517578,170.75,145.11758422851562,3561
2020-05-22 00:00:00+05:30,179.0,179.0,162.5,172.35000610351562,146.47738647460938,6252
2020-05-26 00:00:00+05:30,179.4499969482422,180.9499969482422,166.0500030517578,172.3000030517578,146.4348907470703,6947
2020-05-27 00:00:00+05:30,170.0500030517578,175.4499969482422,167.10000610351562,169.4499969482422,144.01272583007812,2134
2020-05-28 00:00:00+05:30,170.0500030517578,173.8000030517578,168.1999969482422,172.0500030517578,146.22242736816406,3567
2020-05-29 00:00:00+05:30,173.89999389648438,180.64999389648438,170.0,179.10000610351562,152.214111328125,4249
2020-06-01 00:00:00+05:30,179.10000610351562,184.10000610351562,178.0500030517578,182.14999389648438,154.80624389648438,9366
2020-06-02 00:00:00+05:30,182.1999969482422,188.0,181.10000610351562,186.14999389648438,158.20578002929688,2018
2020-06-03 00:00:00+05:30,181.1999969482422,195.0,181.1999969482422,185.14999389648438,157.3558807373047,11607
2020-06-04 00:00:00+05:30,187.25,187.25,182.0,184.25,156.59100341796875,5797
2020-06-05 00:00:00+05:30,183.3000030517578,194.8000030517578,181.0500030517578,192.14999389648438,163.30506896972656,7117
2020-06-08 00:00:00+05:30,199.0500030517578,211.35000610351562,190.25,202.5500030517578,172.14385986328125,13415
2020-06-09 00:00:00+05:30,209.35000610351562,222.8000030517578,203.6999969482422,212.3000030517578,180.4302215576172,5994
2020-06-10 00:00:00+05:30,219.8000030517578,219.8000030517578,200.0,204.14999389648438,173.50367736816406,4428
2020-06-11 00:00:00+05:30,204.14999389648438,208.6999969482422,190.0,192.4499969482422,163.56002807617188,5930
2020-06-12 00:00:00+05:30,190.0500030517578,206.0,190.0,197.1999969482422,167.5969696044922,2520
2020-06-15 00:00:00+05:30,198.0500030517578,208.5,198.0500030517578,203.25,172.73878479003906,5356
2020-06-16 00:00:00+05:30,208.85000610351562,208.89999389648438,194.9499969482422,200.85000610351562,170.69906616210938,7496
2020-06-17 00:00:00+05:30,197.1999969482422,203.0,196.0,199.35000610351562,169.42425537109375,1681
2020-06-18 00:00:00+05:30,198.8000030517578,203.0,192.35000610351562,197.3000030517578,167.68197631835938,2477
2020-06-19 00:00:00+05:30,196.6999969482422,205.0,195.35000610351562,203.75,173.16372680664062,4061
2020-06-22 00:00:00+05:30,197.1999969482422,206.0,197.1999969482422,203.35000610351562,172.8237762451172,5321
2020-06-23 00:00:00+05:30,201.85000610351562,205.64999389648438,199.10000610351562,204.75,174.0135955810547,2961
2020-06-24 00:00:00+05:30,205.0,214.75,196.0500030517578,198.1999969482422,168.44686889648438,6155
2020-06-25 00:00:00+05:30,195.39999389648438,202.64999389648438,192.0500030517578,192.9499969482422,163.98497009277344,4169
2020-06-26 00:00:00+05:30,202.5500030517578,202.5500030517578,189.39999389648438,193.9499969482422,164.83485412597656,1983
2020-06-29 00:00:00+05:30,190.25,200.0,185.0,191.85000610351562,163.05010986328125,6736
2020-06-30 00:00:00+05:30,204.89999389648438,204.89999389648438,186.0,187.0500030517578,158.97067260742188,1734
2020-07-01 00:00:00+05:30,187.0500030517578,187.0500030517578,176.3000030517578,179.39999389648438,152.46905517578125,13880
2020-07-02 00:00:00+05:30,179.39999389648438,185.60000610351562,179.39999389648438,182.10000610351562,154.76376342773438,5144
2020-07-03 00:00:00+05:30,187.60000610351562,188.10000610351562,182.0,182.1999969482422,154.84873962402344,5063
2020-07-06 00:00:00+05:30,188.64999389648438,191.3000030517578,184.10000610351562,189.64999389648438,161.18035888671875,4755
2020-07-07 00:00:00+05:30,190.0,197.0,188.0500030517578,190.5500030517578,161.9452667236328,2275
2020-07-08 00:00:00+05:30,194.85000610351562,194.85000610351562,186.1999969482422,187.75,159.5655975341797,3657
2020-07-09 00:00:00+05:30,183.5500030517578,197.0,183.5500030517578,185.35000610351562,157.52587890625,3649
2020-07-10 00:00:00+05:30,189.14999389648438,189.5,182.14999389648438,184.6999969482422,156.9734344482422,9646
2020-07-13 00:00:00+05:30,189.0,189.0,180.25,184.5,156.803466796875,8335
2020-07-14 00:00:00+05:30,186.0500030517578,194.6999969482422,180.0,186.0,158.07827758789062,3842
2020-07-15 00:00:00+05:30,194.6999969482422,194.6999969482422,186.10000610351562,193.25,164.2399444580078,10618
2020-07-16 00:00:00+05:30,195.0,195.0,184.1999969482422,194.1999969482422,165.04733276367188,6379
2020-07-17 00:00:00+05:30,196.0,198.0,191.25,196.9499969482422,167.38450622558594,8314
2020-07-20 00:00:00+05:30,200.0,209.0,196.3000030517578,206.6999969482422,175.67086791992188,10293
2020-07-21 00:00:00+05:30,208.5,224.0,205.35000610351562,209.4499969482422,178.008056640625,37325
2020-07-22 00:00:00+05:30,200.10000610351562,200.9499969482422,190.1999969482422,192.6999969482422,163.7725067138672,18466
2020-07-23 00:00:00+05:30,194.60000610351562,197.89999389648438,192.64999389648438,196.89999389648438,167.34201049804688,8778
2020-07-24 00:00:00+05:30,199.5,199.5,191.14999389648438,194.25,165.08982849121094,3070
2020-07-27 00:00:00+05:30,192.0,197.3000030517578,181.1999969482422,186.0,158.07827758789062,5032
2020-07-28 00:00:00+05:30,192.6999969482422,192.6999969482422,183.5500030517578,188.10000610351562,159.86305236816406,3761
2020-07-29 00:00:00+05:30,188.10000610351562,192.6999969482422,185.5500030517578,187.0500030517578,158.97067260742188,1292
2020-07-30 00:00:00+05:30,187.10000610351562,203.75,185.10000610351562,194.5500030517578,165.3448028564453,10936
2020-07-31 00:00:00+05:30,195.5,195.5,190.3000030517578,192.5500030517578,163.64503479003906,2115
2020-08-03 00:00:00+05:30,197.75,205.0,186.1999969482422,198.39999389648438,168.61683654785156,7844
2020-08-04 00:00:00+05:30,196.0,198.4499969482422,192.39999389648438,194.6999969482422,165.47227478027344,4243
2020-08-05 00:00:00+05:30,195.3000030517578,199.25,190.25,196.4499969482422,166.95957946777344,3182
2020-08-06 00:00:00+05:30,196.39999389648438,199.0,195.10000610351562,196.75,167.21453857421875,3655
2020-08-07 00:00:00+05:30,203.5500030517578,216.9499969482422,198.8000030517578,214.14999389648438,182.00250244140625,23865
2020-08-10 00:00:00+05:30,216.0,254.39999389648438,216.0,234.0,198.87269592285156,21907
2020-08-11 00:00:00+05:30,247.9499969482422,280.79998779296875,242.5,280.79998779296875,238.64723205566406,69824
2020-08-12 00:00:00+05:30,292.0,301.79998779296875,281.1000061035156,283.95001220703125,241.32437133789062,98583
2020-08-13 00:00:00+05:30,273.0,300.0,261.3500061035156,292.20001220703125,248.3359375,26974
2020-08-14 00:00:00+05:30,310.0,310.0,273.79998779296875,280.29998779296875,238.22227478027344,12883
2020-08-17 00:00:00+05:30,283.04998779296875,283.45001220703125,266.70001220703125,271.75,230.95578002929688,3358
2020-08-18 00:00:00+05:30,280.29998779296875,280.5,272.0,276.6499938964844,235.12020874023438,5413
2020-08-19 00:00:00+05:30,284.8999938964844,284.8999938964844,273.0,280.20001220703125,238.13731384277344,4782
2020-08-20 00:00:00+05:30,277.0,285.0,273.04998779296875,282.0,239.66709899902344,4323
2020-08-21 00:00:00+05:30,290.0,290.0,282.0,284.75,242.00425720214844,5851
2020-08-24 00:00:00+05:30,281.04998779296875,289.95001220703125,281.04998779296875,284.75,242.00425720214844,4260
2020-08-25 00:00:00+05:30,284.75,287.8999938964844,281.1000061035156,283.79998779296875,241.1968536376953,8505
2020-08-26 00:00:00+05:30,280.1499938964844,296.79998779296875,280.1499938964844,292.20001220703125,248.3359375,31007
2020-08-27 00:00:00+05:30,291.8999938964844,291.8999938964844,270.1000061035156,279.1000061035156,237.2024383544922,26007
2020-08-28 00:00:00+05:30,289.79998779296875,289.79998779296875,270.0,274.29998779296875,233.1229705810547,3779
2020-08-31 00:00:00+05:30,274.20001220703125,279.8999938964844,266.0,267.3999938964844,227.2587890625,3265
2020-09-01 00:00:00+05:30,263.0,273.95001220703125,258.8999938964844,268.29998779296875,228.02366638183594,3014
2020-09-02 00:00:00+05:30,265.0,271.95001220703125,261.1000061035156,263.8500061035156,224.24169921875,1423
2020-09-03 00:00:00+05:30,263.20001220703125,270.0,263.20001220703125,269.25,228.8310546875,1215
2020-09-04 00:00:00+05:30,262.54998779296875,280.04998779296875,256.0,260.95001220703125,221.7770538330078,3504
2020-09-07 00:00:00+05:30,272.45001220703125,272.6499938964844,255.0,259.70001220703125,220.71470642089844,1738
2020-09-08 00:00:00+05:30,269.75,269.75,251.1999969482422,258.8999938964844,220.03477478027344,1723
2020-09-09 00:00:00+05:30,245.3000030517578,257.0,241.14999389648438,252.89999389648438,214.93548583984375,2318
2020-09-10 00:00:00+05:30,255.0,260.0,242.8000030517578,245.89999389648438,208.98631286621094,4516
2020-09-11 00:00:00+05:30,246.10000610351562,258.0,226.5500030517578,248.5,211.19598388671875,25148
2020-09-14 00:00:00+05:30,256.0,262.0,246.39999389648438,251.5,213.7456512451172,4797
2020-09-15 00:00:00+05:30,262.8500061035156,262.8500061035156,252.14999389648438,259.8500061035156,220.84217834472656,1927
2020-09-16 00:00:00+05:30,265.0,270.95001220703125,254.9499969482422,266.75,226.7063751220703,2187
2020-09-17 00:00:00+05:30,269.0,269.8999938964844,260.25,269.1499938964844,228.74607849121094,742
2020-09-18 00:00:00+05:30,270.04998779296875,270.04998779296875,245.25,257.3999938964844,218.7599639892578,4604
2020-09-21 00:00:00+05:30,263.95001220703125,263.95001220703125,240.5,246.6999969482422,209.6662139892578,3545
2020-09-22 00:00:00+05:30,242.1999969482422,251.9499969482422,228.0,242.8000030517578,206.35166931152344,4299
2020-09-23 00:00:00+05:30,236.0500030517578,255.0,236.0500030517578,251.1999969482422,213.49069213867188,1234
2020-09-24 00:00:00+05:30,251.1999969482422,254.89999389648438,238.0,240.6999969482422,204.56690979003906,6797
2020-09-25 00:00:00+05:30,247.0,253.3000030517578,241.0500030517578,249.0,211.62094116210938,8064
2020-09-28 00:00:00+05:30,249.0,259.79998779296875,241.5500030517578,256.70001220703125,218.16505432128906,2866
2020-09-29 00:00:00+05:30,260.0,260.0,246.35000610351562,250.0,212.4708251953125,892
2020-09-30 00:00:00+05:30,252.14999389648438,254.3000030517578,238.0,241.9499969482422,205.6292724609375,3377
2020-10-01 00:00:00+05:30,243.6999969482422,259.79998779296875,243.6999969482422,251.6999969482422,213.91561889648438,1412
2020-10-05 00:00:00+05:30,251.6999969482422,266.70001220703125,241.25,253.5500030517578,215.4879150390625,1255
2020-10-06 00:00:00+05:30,253.14999389648438,260.75,245.25,256.79998779296875,218.25001525878906,41362
2020-10-07 00:00:00+05:30,257.0,257.0,244.0,245.89999389648438,208.98631286621094,1501
2020-10-08 00:00:00+05:30,250.10000610351562,286.0,243.0500030517578,273.29998779296875,232.27310180664062,95730
2020-10-09 00:00:00+05:30,285.0,287.8999938964844,271.29998779296875,276.6000061035156,235.0777130126953,13050
2020-10-12 00:00:00+05:30,279.95001220703125,285.5,255.10000610351562,262.8999938964844,223.43431091308594,5106
2020-10-13 00:00:00+05:30,262.8500061035156,273.20001220703125,260.0,270.8999938964844,230.23336791992188,2369
2020-10-14 00:00:00+05:30,268.6000061035156,287.0,263.20001220703125,285.95001220703125,243.02413940429688,32380
2020-10-15 00:00:00+05:30,290.0,297.0,271.0,280.70001220703125,238.56224060058594,145919
2020-10-16 00:00:00+05:30,277.5,282.5,271.70001220703125,275.04998779296875,233.76040649414062,6432
2020-10-19 00:00:00+05:30,281.95001220703125,281.95001220703125,255.0,270.95001220703125,230.27589416503906,6176
2020-10-20 00:00:00+05:30,265.1499938964844,273.95001220703125,265.1499938964844,272.6000061035156,231.67819213867188,2942
2020-10-21 00:00:00+05:30,272.6499938964844,276.45001220703125,262.20001220703125,269.54998779296875,229.0860137939453,6109
2020-10-22 00:00:00+05:30,273.0,273.0,255.10000610351562,264.95001220703125,225.17657470703125,6603
2020-10-23 00:00:00+05:30,257.1000061035156,265.0,247.35000610351562,262.79998779296875,223.3493194580078,26594
2020-10-26 00:00:00+05:30,262.1499938964844,268.0,256.0,261.20001220703125,221.98951721191406,7426
2020-10-27 00:00:00+05:30,257.3500061035156,258.0,247.89999389648438,252.39999389648438,214.51052856445312,5859
2020-10-28 00:00:00+05:30,250.4499969482422,256.95001220703125,247.14999389648438,250.0,212.4708251953125,5000
2020-10-29 00:00:00+05:30,243.14999389648438,260.0,243.10000610351562,252.35000610351562,214.46804809570312,3997
2020-10-30 00:00:00+05:30,256.0,256.0,249.0,250.10000610351562,212.55581665039062,2393
2020-11-02 00:00:00+05:30,250.25,253.0,241.75,246.1999969482422,209.2412567138672,3973
2020-11-03 00:00:00+05:30,245.3000030517578,248.8000030517578,231.75,237.14999389648438,201.54981994628906,8142
2020-11-04 00:00:00+05:30,235.14999389648438,240.64999389648438,232.35000610351562,234.60000610351562,199.38262939453125,16137
2020-11-05 00:00:00+05:30,235.5500030517578,245.0,233.0500030517578,240.0500030517578,204.0144805908203,4109
2020-11-06 00:00:00+05:30,237.1999969482422,240.85000610351562,236.10000610351562,238.60000610351562,202.78216552734375,3680
2020-11-09 00:00:00+05:30,238.35000610351562,244.89999389648438,236.0,238.0500030517578,202.31472778320312,4515
2020-11-10 00:00:00+05:30,236.14999389648438,236.1999969482422,225.10000610351562,230.1999969482422,195.6431427001953,13756
2020-11-11 00:00:00+05:30,230.25,242.0,229.4499969482422,236.5,200.99740600585938,12343
2020-11-12 00:00:00+05:30,234.85000610351562,245.0,234.0500030517578,241.9499969482422,205.6292724609375,3111
2020-11-13 00:00:00+05:30,239.0,251.0,235.0,240.14999389648438,204.09945678710938,6549
2020-11-14 00:00:00+05:30,246.0,246.35000610351562,237.6999969482422,240.39999389648438,204.3119354248047,567
2020-11-17 00:00:00+05:30,246.0,246.0,235.5,243.5500030517578,206.98907470703125,5666
2020-11-18 00:00:00+05:30,240.14999389648438,249.9499969482422,235.1999969482422,242.0,205.6717529296875,10295
2020-11-19 00:00:00+05:30,240.14999389648438,244.89999389648438,232.3000030517578,239.0,203.12210083007812,20320
2020-11-20 00:00:00+05:30,237.5,242.0,233.89999389648438,235.10000610351562,199.8075714111328,7604
2020-11-23 00:00:00+05:30,236.25,247.5,231.0,240.10000610351562,204.05697631835938,5520
2020-11-24 00:00:00+05:30,242.85000610351562,246.0500030517578,236.35000610351562,244.60000610351562,207.88145446777344,9371
2020-11-25 00:00:00+05:30,247.0,255.0,245.0,247.89999389648438,210.68605041503906,22775
2020-11-26 00:00:00+05:30,248.0,248.5500030517578,244.0,246.60000610351562,209.5812225341797,2727
2020-11-27 00:00:00+05:30,246.3000030517578,250.4499969482422,244.5,245.5,208.6463623046875,3476
2020-12-01 00:00:00+05:30,247.60000610351562,258.04998779296875,246.0500030517578,251.0500030517578,213.3632049560547,8447
2020-12-02 00:00:00+05:30,254.25,255.5500030517578,248.0,253.0,215.0204620361328,6944
2020-12-03 00:00:00+05:30,254.85000610351562,259.8999938964844,249.10000610351562,253.1999969482422,215.19044494628906,2726
2020-12-04 00:00:00+05:30,251.0500030517578,253.9499969482422,246.89999389648438,247.85000610351562,210.64358520507812,3292
2020-12-07 00:00:00+05:30,248.25,255.0,245.6999969482422,253.64999389648438,215.57290649414062,13268
2020-12-08 00:00:00+05:30,253.64999389648438,256.6000061035156,246.9499969482422,249.3000030517578,211.87591552734375,4829
2020-12-09 00:00:00+05:30,247.25,252.14999389648438,245.5,250.10000610351562,212.55581665039062,8825
2020-12-10 00:00:00+05:30,250.0500030517578,251.9499969482422,245.1999969482422,249.10000610351562,211.70594787597656,7826
2020-12-11 00:00:00+05:30,248.64999389648438,265.0,247.0500030517578,252.1999969482422,214.34056091308594,12681
2020-12-14 00:00:00+05:30,259.95001220703125,269.8999938964844,247.1999969482422,267.6499938964844,227.47125244140625,27354
2020-12-15 00:00:00+05:30,270.0,274.54998779296875,261.3500061035156,266.3999938964844,226.40890502929688,10270
2020-12-16 00:00:00+05:30,266.95001220703125,271.79998779296875,252.75,256.1000061035156,217.65512084960938,16590
2020-12-17 00:00:00+05:30,257.0,265.0,257.0,261.1000061035156,221.90452575683594,6834
2020-12-18 00:00:00+05:30,263.79998779296875,263.79998779296875,253.85000610351562,258.70001220703125,219.8648223876953,3379
2020-12-21 00:00:00+05:30,257.04998779296875,274.8999938964844,236.0,244.75,208.00894165039062,8329
2020-12-22 00:00:00+05:30,244.75,265.0,236.10000610351562,259.6000061035156,220.6297149658203,6824
2020-12-23 00:00:00+05:30,261.0,266.6499938964844,255.9499969482422,261.04998779296875,221.8620147705078,9850
2020-12-24 00:00:00+05:30,263.1499938964844,270.54998779296875,258.0,269.6000061035156,229.1285400390625,19343
2020-12-28 00:00:00+05:30,271.6000061035156,271.6000061035156,260.0,263.6000061035156,224.02923583984375,20101
2020-12-29 00:00:00+05:30,265.6000061035156,306.0,265.0,294.54998779296875,250.3330841064453,324625
2020-12-30 00:00:00+05:30,298.3500061035156,314.5,282.0,303.8500061035156,258.237060546875,109557
2020-12-31 00:00:00+05:30,304.3500061035156,308.45001220703125,292.0,294.29998779296875,250.12063598632812,23559
2021-01-01 00:00:00+05:30,294.1000061035156,295.0,278.1499938964844,293.0,249.01580810546875,23232
2021-01-04 00:00:00+05:30,299.6499938964844,299.6499938964844,285.0,288.6000061035156,245.2763214111328,15739
2021-01-05 00:00:00+05:30,291.0,291.0,285.5,285.8999938964844,242.98162841796875,15859
2021-01-06 00:00:00+05:30,285.8999938964844,294.6499938964844,281.0,283.54998779296875,240.98439025878906,15754
2021-01-07 00:00:00+05:30,285.79998779296875,292.1499938964844,280.25,283.0,240.5169677734375,10204
2021-01-08 00:00:00+05:30,288.0,288.0,276.1000061035156,277.29998779296875,235.67262268066406,16732
2021-01-11 00:00:00+05:30,278.8500061035156,293.25,278.8500061035156,285.8500061035156,242.9391326904297,28642
2021-01-12 00:00:00+05:30,287.8500061035156,287.8500061035156,275.25,279.20001220703125,237.2874298095703,13174
2021-01-13 00:00:00+05:30,282.5,283.8999938964844,273.95001220703125,275.25,233.9303741455078,7907
2021-01-14 00:00:00+05:30,276.95001220703125,285.8999938964844,271.6000061035156,282.8500061035156,240.38949584960938,10565
2021-01-15 00:00:00+05:30,281.70001220703125,284.0,270.6000061035156,273.70001220703125,232.61306762695312,13850
2021-01-18 00:00:00+05:30,277.6000061035156,283.79998779296875,271.1000061035156,278.54998779296875,236.7349853515625,12115
2021-01-19 00:00:00+05:30,279.79998779296875,284.3999938964844,277.1000061035156,284.0,241.3668670654297,10610
2021-01-20 00:00:00+05:30,286.3999938964844,291.0,284.3500061035156,287.5,244.34144592285156,18377
2021-01-21 00:00:00+05:30,292.8500061035156,292.8500061035156,271.0,273.6000061035156,232.52806091308594,27650
2021-01-22 00:00:00+05:30,274.1499938964844,276.79998779296875,260.1000061035156,263.79998779296875,224.19920349121094,13282
2021-01-25 00:00:00+05:30,263.79998779296875,266.0,255.6999969482422,256.6499938964844,218.12252807617188,9093
2021-01-27 00:00:00+05:30,253.35000610351562,262.6499938964844,246.60000610351562,261.79998779296875,222.49945068359375,7541
2021-01-28 00:00:00+05:30,262.1000061035156,310.5,258.79998779296875,303.29998779296875,257.76959228515625,183904
2021-01-29 00:00:00+05:30,304.1000061035156,309.0,280.0,283.95001220703125,241.32437133789062,33687
2021-02-01 00:00:00+05:30,291.8500061035156,297.0,272.0,292.6000061035156,248.67587280273438,25172
2021-02-02 00:00:00+05:30,295.0,304.95001220703125,291.3500061035156,299.54998779296875,254.5825653076172,29763
2021-02-03 00:00:00+05:30,295.8500061035156,300.0,291.45001220703125,297.1499938964844,252.54281616210938,9096
2021-02-04 00:00:00+05:30,295.5,297.79998779296875,292.1499938964844,296.45001220703125,251.94790649414062,4344
2021-02-05 00:00:00+05:30,296.95001220703125,301.75,290.0,292.29998779296875,248.42086791992188,6502
2021-02-08 00:00:00+05:30,293.75,319.04998779296875,284.45001220703125,311.6499938964844,264.8661193847656,77726
2021-02-09 00:00:00+05:30,311.6499938964844,360.3999938964844,311.0,319.3999938964844,271.45269775390625,254259
2021-02-10 00:00:00+05:30,321.0,342.8999938964844,321.0,334.3500061035156,284.158447265625,68682
2021-02-11 00:00:00+05:30,334.3500061035156,344.8999938964844,328.95001220703125,342.29998779296875,290.9150390625,26307
2021-02-12 00:00:00+05:30,345.8999938964844,390.0,337.5,375.1499938964844,318.8337097167969,152674
2021-02-15 00:00:00+05:30,377.0,386.6000061035156,355.1499938964844,362.54998779296875,308.12518310546875,35221
2021-02-16 00:00:00+05:30,361.1499938964844,371.75,347.1000061035156,357.75,304.0457458496094,29239
2021-02-17 00:00:00+05:30,359.5,361.3999938964844,346.0,347.45001220703125,295.2919616699219,16279
2021-02-18 00:00:00+05:30,352.04998779296875,371.0,352.04998779296875,360.79998779296875,306.63787841796875,28515
2021-02-19 00:00:00+05:30,364.0,375.70001220703125,350.0,353.1000061035156,300.0937805175781,16214
2021-02-22 00:00:00+05:30,354.29998779296875,355.20001220703125,331.0,341.45001220703125,290.1926574707031,24908
2021-02-23 00:00:00+05:30,342.25,363.0,342.25,351.95001220703125,299.116455078125,26065
2021-02-24 00:00:00+05:30,355.0,356.0,348.8500061035156,353.04998779296875,300.0513000488281,3730
2021-02-25 00:00:00+05:30,354.20001220703125,361.25,348.1000061035156,352.6000061035156,299.6688537597656,11273
2021-02-26 00:00:00+05:30,350.0,353.70001220703125,335.25,349.70001220703125,297.2041931152344,12066
2021-03-01 00:00:00+05:30,351.29998779296875,357.95001220703125,342.1499938964844,346.3999938964844,294.3995666503906,6036
2021-03-02 00:00:00+05:30,346.5,348.3999938964844,342.8999938964844,345.45001220703125,293.59222412109375,5111
2021-03-03 00:00:00+05:30,347.0,349.29998779296875,335.0,336.54998779296875,286.0282287597656,11555
2021-03-04 00:00:00+05:30,330.1000061035156,343.29998779296875,330.1000061035156,337.3500061035156,286.7081298828125,9050
2021-03-05 00:00:00+05:30,338.3500061035156,340.79998779296875,331.0,333.6000061035156,283.5210876464844,9450
2021-03-08 00:00:00+05:30,333.45001220703125,337.6000061035156,322.1000061035156,325.8500061035156,276.9344787597656,11192
2021-03-09 00:00:00+05:30,325.95001220703125,332.8500061035156,323.0,323.95001220703125,275.3197021484375,8790
2021-03-10 00:00:00+05:30,327.20001220703125,329.3500061035156,322.0,326.29998779296875,277.3169250488281,4324
2021-03-12 00:00:00+05:30,325.04998779296875,337.0,325.0,329.0,279.6116027832031,6652
2021-03-15 00:00:00+05:30,329.0,332.0,318.20001220703125,322.8999938964844,274.4273376464844,6590
2021-03-16 00:00:00+05:30,323.6499938964844,329.8500061035156,323.0,324.8999938964844,276.1270751953125,2966
2021-03-17 00:00:00+05:30,322.1499938964844,328.0,310.0,312.5,265.5885009765625,11285
2021-03-18 00:00:00+05:30,312.8500061035156,320.8500061035156,294.45001220703125,305.1499938964844,259.3418884277344,11194
2021-03-19 00:00:00+05:30,308.8500061035156,308.8500061035156,285.5,306.70001220703125,260.65924072265625,7301
2021-03-22 00:00:00+05:30,312.8500061035156,319.8999938964844,305.0,317.79998779296875,270.0928955078125,6560
2021-03-23 00:00:00+05:30,323.8500061035156,349.0,320.0,342.04998779296875,290.70257568359375,31912
2021-03-24 00:00:00+05:30,345.0,350.5,325.0,330.5,280.88641357421875,16892
2021-03-25 00:00:00+05:30,330.0,330.0,303.6499938964844,309.8500061035156,263.33636474609375,8107
2021-03-26 00:00:00+05:30,316.25,316.25,294.1000061035156,303.75,258.1520690917969,14577
2021-03-30 00:00:00+05:30,305.3999938964844,315.04998779296875,305.3999938964844,308.8999938964844,262.5289611816406,6583
