Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00+05:30,68.9000015258789,68.9000015258789,59.20000076293945,60.70000076293945,60.70000076293945,34777
2020-08-17 00:00:00+05:30,64.94999694824219,64.94999694824219,57.25,58.400001525878906,58.400001525878906,29777
2020-08-18 00:00:00+05:30,59.0,62.900001525878906,58.099998474121094,59.25,59.25,42396
2020-08-19 00:00:00+05:30,59.25,61.900001525878906,59.25,61.0,61.0,11402
2020-08-20 00:00:00+05:30,62.45000076293945,66.0,61.0,63.0,63.0,43830
2020-08-21 00:00:00+05:30,64.69999694824219,66.0,61.20000076293945,63.95000076293945,63.95000076293945,176939
2020-08-24 00:00:00+05:30,64.94999694824219,66.0,61.95000076293945,64.25,64.25,113367
2020-08-25 00:00:00+05:30,64.69999694824219,65.0,62.5,62.95000076293945,62.95000076293945,25015
2020-08-26 00:00:00+05:30,63.099998474121094,63.849998474121094,61.0,62.650001525878906,62.650001525878906,14471
2020-08-27 00:00:00+05:30,62.650001525878906,64.5,61.95000076293945,63.0,63.0,9570
2020-08-28 00:00:00+05:30,64.0,65.0,62.25,64.19999694824219,64.19999694824219,11909
2020-08-31 00:00:00+05:30,65.9000015258789,65.9000015258789,62.0,62.45000076293945,62.45000076293945,8421
2020-09-01 00:00:00+05:30,62.04999923706055,64.69999694824219,60.5,61.900001525878906,61.900001525878906,4090
2020-09-02 00:00:00+05:30,62.0,62.25,60.04999923706055,60.75,60.75,2285
2020-09-03 00:00:00+05:30,63.5,63.5,59.0,63.0,63.0,7407
2020-09-04 00:00:00+05:30,60.650001525878906,63.900001525878906,60.650001525878906,62.400001525878906,62.400001525878906,9846
2020-09-07 00:00:00+05:30,62.0,62.0,60.20000076293945,60.29999923706055,60.29999923706055,1365
2020-09-08 00:00:00+05:30,60.45000076293945,61.25,58.099998474121094,58.900001525878906,58.900001525878906,4412
2020-09-09 00:00:00+05:30,61.79999923706055,61.849998474121094,56.650001525878906,59.650001525878906,59.650001525878906,39441
2020-09-10 00:00:00+05:30,60.45000076293945,60.5,56.20000076293945,57.25,57.25,8782
2020-09-11 00:00:00+05:30,58.20000076293945,60.400001525878906,56.29999923706055,58.45000076293945,58.45000076293945,26640
2020-09-14 00:00:00+05:30,58.70000076293945,58.95000076293945,57.75,58.599998474121094,58.599998474121094,6170
2020-09-15 00:00:00+05:30,59.95000076293945,59.95000076293945,57.25,57.54999923706055,57.54999923706055,4329
2020-09-16 00:00:00+05:30,58.54999923706055,59.0,57.150001525878906,57.650001525878906,57.650001525878906,17801
2020-09-17 00:00:00+05:30,59.650001525878906,59.650001525878906,57.599998474121094,57.70000076293945,57.70000076293945,1967
2020-09-18 00:00:00+05:30,58.79999923706055,58.849998474121094,56.25,56.900001525878906,56.900001525878906,8025
2020-09-21 00:00:00+05:30,55.25,57.95000076293945,55.0,56.79999923706055,56.79999923706055,5636
2020-09-22 00:00:00+05:30,56.04999923706055,56.400001525878906,54.5,54.70000076293945,54.70000076293945,3868
2020-09-23 00:00:00+05:30,56.54999923706055,56.54999923706055,54.0,54.400001525878906,54.400001525878906,3426
2020-09-24 00:00:00+05:30,54.0,62.0,52.75,55.45000076293945,55.45000076293945,11135
2020-09-25 00:00:00+05:30,55.29999923706055,58.5,53.25,55.25,55.25,4413
2020-09-28 00:00:00+05:30,58.0,59.79999923706055,53.25,56.45000076293945,56.45000076293945,20312
2020-09-29 00:00:00+05:30,58.650001525878906,58.650001525878906,54.29999923706055,54.900001525878906,54.900001525878906,4398
2020-09-30 00:00:00+05:30,56.75,56.75,53.25,55.0,55.0,1500
2020-10-01 00:00:00+05:30,56.0,57.0,55.400001525878906,55.95000076293945,55.95000076293945,6249
2020-10-05 00:00:00+05:30,57.25,57.29999923706055,54.599998474121094,55.099998474121094,55.099998474121094,10879
2020-10-06 00:00:00+05:30,55.099998474121094,56.849998474121094,55.04999923706055,55.650001525878906,55.650001525878906,3204
2020-10-07 00:00:00+05:30,57.70000076293945,57.70000076293945,54.20000076293945,55.099998474121094,55.099998474121094,1026
2020-10-08 00:00:00+05:30,56.75,56.75,53.849998474121094,55.45000076293945,55.45000076293945,1990
2020-10-09 00:00:00+05:30,54.650001525878906,55.25,54.099998474121094,54.349998474121094,54.349998474121094,2349
2020-10-12 00:00:00+05:30,55.599998474121094,63.79999923706055,48.79999923706055,53.29999923706055,53.29999923706055,22241
2020-10-13 00:00:00+05:30,51.79999923706055,55.5,49.349998474121094,50.599998474121094,50.599998474121094,14442
2020-10-14 00:00:00+05:30,52.0,52.349998474121094,50.0,50.54999923706055,50.54999923706055,5506
2020-10-15 00:00:00+05:30,50.54999923706055,53.849998474121094,47.599998474121094,49.29999923706055,49.29999923706055,13284
2020-10-16 00:00:00+05:30,50.04999923706055,51.400001525878906,49.45000076293945,50.400001525878906,50.400001525878906,645
2020-10-19 00:00:00+05:30,52.0,53.45000076293945,48.099998474121094,50.75,50.75,11266
2020-10-20 00:00:00+05:30,51.849998474121094,53.70000076293945,48.349998474121094,50.5,50.5,5919
2020-10-21 00:00:00+05:30,51.849998474121094,59.70000076293945,51.0,54.5,54.5,35265
2020-10-22 00:00:00+05:30,56.349998474121094,57.650001525878906,52.5,54.20000076293945,54.20000076293945,11348
2020-10-23 00:00:00+05:30,56.75,56.79999923706055,54.0,54.70000076293945,54.70000076293945,7625
2020-10-26 00:00:00+05:30,56.70000076293945,56.70000076293945,52.04999923706055,52.599998474121094,52.599998474121094,5676
2020-10-27 00:00:00+05:30,52.54999923706055,53.849998474121094,51.650001525878906,52.29999923706055,52.29999923706055,2771
2020-10-28 00:00:00+05:30,52.54999923706055,53.20000076293945,50.400001525878906,51.650001525878906,51.650001525878906,1396
2020-10-29 00:00:00+05:30,51.75,52.650001525878906,50.0,51.29999923706055,51.29999923706055,2086
2020-10-30 00:00:00+05:30,51.04999923706055,52.650001525878906,51.04999923706055,51.25,51.25,1648
2020-11-02 00:00:00+05:30,51.29999923706055,52.25,50.54999923706055,50.70000076293945,50.70000076293945,2096
2020-11-03 00:00:00+05:30,51.70000076293945,52.45000076293945,50.54999923706055,50.849998474121094,50.849998474121094,2487
2020-11-04 00:00:00+05:30,51.849998474121094,52.79999923706055,50.599998474121094,52.04999923706055,52.04999923706055,1538
2020-11-05 00:00:00+05:30,52.400001525878906,58.0,51.54999923706055,53.650001525878906,53.650001525878906,9765
2020-11-06 00:00:00+05:30,54.75,56.0,52.650001525878906,53.20000076293945,53.20000076293945,21463
2020-11-09 00:00:00+05:30,53.150001525878906,54.650001525878906,53.0,53.70000076293945,53.70000076293945,6935
2020-11-10 00:00:00+05:30,55.5,57.400001525878906,51.650001525878906,55.650001525878906,55.650001525878906,12518
2020-11-11 00:00:00+05:30,55.95000076293945,56.45000076293945,54.20000076293945,55.849998474121094,55.849998474121094,1646
2020-11-12 00:00:00+05:30,55.849998474121094,57.900001525878906,52.650001525878906,56.70000076293945,56.70000076293945,7961
2020-11-13 00:00:00+05:30,55.04999923706055,56.54999923706055,54.150001525878906,55.70000076293945,55.70000076293945,1836
2020-11-14 00:00:00+05:30,55.70000076293945,56.0,55.0,55.650001525878906,55.650001525878906,1436
2020-11-17 00:00:00+05:30,57.599998474121094,64.69999694824219,56.0,58.599998474121094,58.599998474121094,30740
2020-11-18 00:00:00+05:30,58.04999923706055,60.349998474121094,57.099998474121094,57.95000076293945,57.95000076293945,6349
2020-11-19 00:00:00+05:30,58.0,59.20000076293945,57.5,57.75,57.75,3107
2020-11-20 00:00:00+05:30,57.75,59.0,57.0,57.400001525878906,57.400001525878906,1286
2020-11-23 00:00:00+05:30,59.20000076293945,59.20000076293945,51.95000076293945,54.400001525878906,54.400001525878906,25958
2020-11-24 00:00:00+05:30,54.45000076293945,56.900001525878906,54.0,55.849998474121094,55.849998474121094,5225
2020-11-25 00:00:00+05:30,56.650001525878906,56.650001525878906,54.0,54.75,54.75,4512
2020-11-26 00:00:00+05:30,54.75,56.900001525878906,54.75,55.95000076293945,55.95000076293945,7628
2020-11-27 00:00:00+05:30,55.54999923706055,57.650001525878906,51.25,54.0,54.0,23014
2020-12-01 00:00:00+05:30,56.0,58.400001525878906,54.25,56.650001525878906,56.650001525878906,13175
2020-12-02 00:00:00+05:30,57.95000076293945,61.900001525878906,57.150001525878906,60.900001525878906,60.900001525878906,40510
2020-12-03 00:00:00+05:30,62.849998474121094,68.9000015258789,61.0,66.44999694824219,66.44999694824219,60680
2020-12-04 00:00:00+05:30,71.0,71.0,63.20000076293945,66.69999694824219,66.69999694824219,65192
2020-12-07 00:00:00+05:30,67.0,72.80000305175781,63.349998474121094,68.6500015258789,68.6500015258789,31224
2020-12-08 00:00:00+05:30,70.9000015258789,72.0,68.69999694824219,69.30000305175781,69.30000305175781,16820
2020-12-09 00:00:00+05:30,69.3499984741211,71.94999694824219,68.1500015258789,69.05000305175781,69.05000305175781,5074
2020-12-10 00:00:00+05:30,69.0,69.05000305175781,62.5,67.94999694824219,67.94999694824219,11135
2020-12-11 00:00:00+05:30,67.8499984741211,70.0,66.5,68.30000305175781,68.30000305175781,8967
2020-12-14 00:00:00+05:30,67.05000305175781,74.94999694824219,66.9000015258789,70.6500015258789,70.6500015258789,11131
2020-12-15 00:00:00+05:30,71.80000305175781,71.80000305175781,63.25,67.8499984741211,67.8499984741211,10052
2020-12-16 00:00:00+05:30,68.94999694824219,77.9000015258789,68.55000305175781,73.55000305175781,73.55000305175781,127356
2020-12-17 00:00:00+05:30,78.94999694824219,80.0,73.1500015258789,78.4000015258789,78.4000015258789,59633
2020-12-18 00:00:00+05:30,75.0,84.80000305175781,73.55000305175781,76.0,76.0,24617
2020-12-21 00:00:00+05:30,75.5,86.69999694824219,67.0999984741211,78.9000015258789,78.9000015258789,32335
2020-12-22 00:00:00+05:30,75.30000305175781,77.94999694824219,71.5,72.25,72.25,17987
2020-12-23 00:00:00+05:30,72.25,74.0999984741211,72.25,73.44999694824219,73.44999694824219,5734
2020-12-24 00:00:00+05:30,73.05000305175781,78.0,72.0,75.05000305175781,75.05000305175781,9540
2020-12-28 00:00:00+05:30,76.94999694824219,76.94999694824219,70.0,73.19999694824219,73.19999694824219,14440
2020-12-29 00:00:00+05:30,73.94999694824219,78.9000015258789,70.55000305175781,74.30000305175781,74.30000305175781,10338
2020-12-30 00:00:00+05:30,73.6500015258789,77.69999694824219,72.05000305175781,74.1500015258789,74.1500015258789,7385
2020-12-31 00:00:00+05:30,73.6500015258789,77.80000305175781,73.0999984741211,74.3499984741211,74.3499984741211,6982
2021-01-01 00:00:00+05:30,75.9000015258789,78.0,74.0,74.3499984741211,74.3499984741211,11831
2021-01-04 00:00:00+05:30,75.0999984741211,82.0,74.94999694824219,76.55000305175781,76.55000305175781,10740
2021-01-05 00:00:00+05:30,77.94999694824219,77.94999694824219,74.44999694824219,75.6500015258789,75.6500015258789,3924
2021-01-06 00:00:00+05:30,77.0,77.0,74.0,75.55000305175781,75.55000305175781,15208
2021-01-07 00:00:00+05:30,74.19999694824219,81.9000015258789,73.25,76.80000305175781,76.80000305175781,15152
2021-01-08 00:00:00+05:30,79.5,79.5,64.30000305175781,77.30000305175781,77.30000305175781,32922
2021-01-11 00:00:00+05:30,80.0,80.0,75.0,75.1500015258789,75.1500015258789,19168
2021-01-12 00:00:00+05:30,76.19999694824219,77.05000305175781,74.05000305175781,75.1500015258789,75.1500015258789,6774
2021-01-13 00:00:00+05:30,74.8499984741211,77.0999984741211,74.75,75.69999694824219,75.69999694824219,5875
2021-01-14 00:00:00+05:30,75.25,83.30000305175781,74.44999694824219,77.0,77.0,17029
2021-01-15 00:00:00+05:30,76.9000015258789,76.9000015258789,74.0999984741211,74.4000015258789,74.4000015258789,5178
2021-01-18 00:00:00+05:30,76.94999694824219,76.94999694824219,68.05000305175781,70.94999694824219,70.94999694824219,32860
2021-01-19 00:00:00+05:30,72.94999694824219,76.5,70.94999694824219,71.0999984741211,71.0999984741211,32867
2021-01-20 00:00:00+05:30,72.55000305175781,72.55000305175781,68.0999984741211,70.94999694824219,70.94999694824219,4819
2021-01-21 00:00:00+05:30,70.8499984741211,73.44999694824219,69.5999984741211,70.94999694824219,70.94999694824219,16470
2021-01-22 00:00:00+05:30,71.3499984741211,71.94999694824219,68.25,68.5999984741211,68.5999984741211,9926
2021-01-25 00:00:00+05:30,72.4000015258789,72.4000015258789,66.55000305175781,69.94999694824219,69.94999694824219,11627
2021-01-27 00:00:00+05:30,71.94999694824219,71.94999694824219,66.44999694824219,66.8499984741211,66.8499984741211,2056
2021-01-28 00:00:00+05:30,68.80000305175781,72.44999694824219,66.5999984741211,70.5999984741211,70.5999984741211,9785
2021-01-29 00:00:00+05:30,70.5999984741211,71.80000305175781,68.30000305175781,69.25,69.25,3914
2021-02-01 00:00:00+05:30,68.0,72.0,67.9000015258789,71.3499984741211,71.3499984741211,706
2021-02-02 00:00:00+05:30,72.80000305175781,72.80000305175781,68.30000305175781,68.69999694824219,68.69999694824219,5860
2021-02-03 00:00:00+05:30,70.0999984741211,73.19999694824219,68.30000305175781,70.1500015258789,70.1500015258789,9177
2021-02-04 00:00:00+05:30,72.4000015258789,72.4000015258789,68.80000305175781,69.55000305175781,69.55000305175781,5023
2021-02-05 00:00:00+05:30,69.44999694824219,70.0999984741211,68.75,69.44999694824219,69.44999694824219,9023
2021-02-08 00:00:00+05:30,69.05000305175781,71.9000015258789,67.75,69.9000015258789,69.9000015258789,8495
2021-02-09 00:00:00+05:30,69.5,71.44999694824219,68.44999694824219,69.25,69.25,5153
2021-02-10 00:00:00+05:30,69.4000015258789,72.0,69.4000015258789,70.4000015258789,70.4000015258789,9776
2021-02-11 00:00:00+05:30,70.6500015258789,72.0999984741211,70.55000305175781,71.0999984741211,71.0999984741211,5272
2021-02-12 00:00:00+05:30,71.05000305175781,74.94999694824219,69.6500015258789,73.3499984741211,73.3499984741211,8981
2021-02-15 00:00:00+05:30,75.80000305175781,75.80000305175781,72.05000305175781,72.4000015258789,72.4000015258789,12389
2021-02-16 00:00:00+05:30,72.4000015258789,75.19999694824219,69.19999694824219,70.5,70.5,11981
2021-02-17 00:00:00+05:30,72.55000305175781,72.5999984741211,68.0999984741211,69.3499984741211,69.3499984741211,9241
2021-02-18 00:00:00+05:30,69.3499984741211,71.0999984741211,68.8499984741211,69.44999694824219,69.44999694824219,3238
2021-02-19 00:00:00+05:30,70.1500015258789,73.75,70.1500015258789,71.1500015258789,71.1500015258789,5918
2021-02-22 00:00:00+05:30,69.0999984741211,73.55000305175781,69.0999984741211,72.3499984741211,72.3499984741211,4166
2021-02-23 00:00:00+05:30,72.3499984741211,72.3499984741211,70.5,70.94999694824219,70.94999694824219,1390
2021-02-24 00:00:00+05:30,71.1500015258789,74.0,65.0999984741211,69.3499984741211,69.3499984741211,3989
2021-02-25 00:00:00+05:30,70.5999984741211,72.9000015258789,69.5,71.4000015258789,71.4000015258789,8555
2021-02-26 00:00:00+05:30,73.0,73.80000305175781,70.05000305175781,70.5,70.5,1079
2021-03-01 00:00:00+05:30,71.6500015258789,74.4000015258789,68.5,71.19999694824219,71.19999694824219,20747
2021-03-02 00:00:00+05:30,71.9000015258789,72.9000015258789,70.55000305175781,71.80000305175781,71.80000305175781,6327
2021-03-03 00:00:00+05:30,71.9000015258789,74.69999694824219,70.80000305175781,72.69999694824219,72.69999694824219,12756
2021-03-04 00:00:00+05:30,72.05000305175781,76.94999694824219,72.0,74.19999694824219,74.19999694824219,30595
2021-03-05 00:00:00+05:30,76.0,77.69999694824219,70.30000305175781,73.5999984741211,73.5999984741211,20801
2021-03-08 00:00:00+05:30,74.05000305175781,74.6500015258789,72.1500015258789,72.5,72.5,7145
2021-03-09 00:00:00+05:30,73.0999984741211,76.94999694824219,71.0999984741211,71.69999694824219,71.69999694824219,46181
2021-03-10 00:00:00+05:30,74.0,74.0,72.0999984741211,72.94999694824219,72.94999694824219,3565
2021-03-12 00:00:00+05:30,72.80000305175781,73.30000305175781,71.55000305175781,71.69999694824219,71.69999694824219,3040
2021-03-15 00:00:00+05:30,73.6500015258789,74.9000015258789,71.4000015258789,72.4000015258789,72.4000015258789,20241
2021-03-16 00:00:00+05:30,71.8499984741211,73.19999694824219,69.5,70.05000305175781,70.05000305175781,12881
2021-03-17 00:00:00+05:30,70.05000305175781,72.3499984741211,69.69999694824219,70.05000305175781,70.05000305175781,6781
2021-03-18 00:00:00+05:30,70.3499984741211,70.9000015258789,68.44999694824219,68.5,68.5,2761
2021-03-19 00:00:00+05:30,70.94999694824219,70.94999694824219,63.5,65.69999694824219,65.69999694824219,16190
2021-03-22 00:00:00+05:30,67.0,70.44999694824219,65.94999694824219,67.5999984741211,67.5999984741211,7707
2021-03-23 00:00:00+05:30,68.5,68.5,65.30000305175781,66.19999694824219,66.19999694824219,5303
2021-03-24 00:00:00+05:30,66.0999984741211,66.4000015258789,63.04999923706055,63.95000076293945,63.95000076293945,9642
2021-03-25 00:00:00+05:30,63.79999923706055,66.44999694824219,60.04999923706055,61.70000076293945,61.70000076293945,22412
2021-03-26 00:00:00+05:30,63.849998474121094,63.849998474121094,58.349998474121094,59.599998474121094,59.599998474121094,3881
2021-03-30 00:00:00+05:30,59.95000076293945,61.900001525878906,58.0,58.150001525878906,58.150001525878906,5137
2021-03-31 00:00:00+05:30,58.25,60.79999923706055,58.04999923706055,59.599998474121094,59.599998474121094,3947
2021-04-01 00:00:00+05:30,58.29999923706055,63.29999923706055,58.29999923706055,62.79999923706055,62.79999923706055,1246
2021-04-05 00:00:00+05:30,60.900001525878906,63.900001525878906,60.70000076293945,63.20000076293945,63.20000076293945,5837
2021-04-06 00:00:00+05:30,63.849998474121094,64.9000015258789,62.5,64.05000305175781,64.05000305175781,1282
2021-04-07 00:00:00+05:30,64.75,64.75,63.04999923706055,63.95000076293945,63.95000076293945,77494
2021-04-08 00:00:00+05:30,64.75,64.75,62.349998474121094,62.599998474121094,62.599998474121094,3606
2021-04-09 00:00:00+05:30,64.0,69.8499984741211,64.0,67.0,67.0,18512
2021-04-12 00:00:00+05:30,69.75,69.75,62.099998474121094,64.55000305175781,64.55000305175781,10055
2021-04-13 00:00:00+05:30,67.19999694824219,67.19999694824219,62.599998474121094,64.5,64.5,5333
2021-04-15 00:00:00+05:30,63.95000076293945,65.80000305175781,62.349998474121094,65.0999984741211,65.0999984741211,8766
2021-04-16 00:00:00+05:30,66.4000015258789,66.4000015258789,62.5,64.0,64.0,53684
2021-04-19 00:00:00+05:30,62.54999923706055,63.349998474121094,62.150001525878906,62.70000076293945,62.70000076293945,2002
2021-04-20 00:00:00+05:30,62.900001525878906,64.69999694824219,61.79999923706055,62.150001525878906,62.150001525878906,2472
2021-04-22 00:00:00+05:30,62.0,62.70000076293945,61.0,61.400001525878906,61.400001525878906,1544
2021-04-23 00:00:00+05:30,61.849998474121094,67.9000015258789,60.75,61.5,61.5,9330
2021-04-26 00:00:00+05:30,64.55000305175781,66.80000305175781,61.29999923706055,65.5,65.5,8953
2021-04-27 00:00:00+05:30,64.5999984741211,66.19999694824219,64.5999984741211,65.69999694824219,65.69999694824219,1249
2021-04-28 00:00:00+05:30,65.1500015258789,66.44999694824219,65.0999984741211,65.55000305175781,65.55000305175781,12949
2021-04-29 00:00:00+05:30,66.19999694824219,66.19999694824219,64.44999694824219,65.4000015258789,65.4000015258789,1573
2021-04-30 00:00:00+05:30,64.19999694824219,67.5,62.79999923706055,66.0,66.0,3908
2021-05-03 00:00:00+05:30,66.69999694824219,67.9000015258789,64.9000015258789,67.19999694824219,67.19999694824219,7385
2021-05-04 00:00:00+05:30,67.9000015258789,68.5,64.5,65.69999694824219,65.69999694824219,2629
2021-05-05 00:00:00+05:30,64.5,66.69999694824219,64.5,66.1500015258789,66.1500015258789,412
2021-05-06 00:00:00+05:30,66.94999694824219,66.94999694824219,65.05000305175781,65.6500015258789,65.6500015258789,1404
2021-05-07 00:00:00+05:30,64.30000305175781,66.9000015258789,64.30000305175781,66.44999694824219,66.44999694824219,930
2021-05-10 00:00:00+05:30,66.5,66.94999694824219,65.19999694824219,65.69999694824219,65.69999694824219,2061
2021-05-11 00:00:00+05:30,66.3499984741211,67.5999984741211,63.599998474121094,66.1500015258789,66.1500015258789,6114
2021-05-12 00:00:00+05:30,69.80000305175781,69.80000305175781,66.0,67.6500015258789,67.6500015258789,3002
2021-05-14 00:00:00+05:30,69.44999694824219,69.44999694824219,65.55000305175781,66.6500015258789,66.6500015258789,2812
2021-05-17 00:00:00+05:30,68.5999984741211,69.4000015258789,64.4000015258789,66.0,66.0,10186
2021-05-18 00:00:00+05:30,66.55000305175781,68.94999694824219,65.55000305175781,67.94999694824219,67.94999694824219,5644
2021-05-19 00:00:00+05:30,67.05000305175781,69.4000015258789,64.30000305175781,66.5,66.5,10840
2021-05-20 00:00:00+05:30,68.5999984741211,72.0,66.0999984741211,70.25,70.25,15402
2021-05-21 00:00:00+05:30,70.25,71.5,67.4000015258789,70.30000305175781,70.30000305175781,17903
2021-05-24 00:00:00+05:30,72.69999694824219,77.80000305175781,71.19999694824219,75.44999694824219,75.44999694824219,44386
2021-05-25 00:00:00+05:30,77.6500015258789,79.5,72.25,75.8499984741211,75.8499984741211,59838
2021-05-26 00:00:00+05:30,76.19999694824219,83.6500015258789,72.30000305175781,79.55000305175781,79.55000305175781,106407
2021-05-27 00:00:00+05:30,80.44999694824219,82.44999694824219,67.6500015258789,76.6500015258789,76.6500015258789,120829
2021-05-28 00:00:00+05:30,77.1500015258789,79.69999694824219,76.1500015258789,76.3499984741211,76.3499984741211,12205
2021-05-31 00:00:00+05:30,77.9000015258789,78.1500015258789,71.80000305175781,75.6500015258789,75.6500015258789,33544
2021-06-01 00:00:00+05:30,76.80000305175781,78.0,74.80000305175781,76.75,76.75,12739
2021-06-02 00:00:00+05:30,74.5,79.94999694824219,74.5,78.3499984741211,78.3499984741211,47865
2021-06-03 00:00:00+05:30,79.94999694824219,88.69999694824219,74.1500015258789,83.75,83.75,221194
2021-06-04 00:00:00+05:30,85.0,100.5,83.0,99.5,99.5,916828
2021-06-07 00:00:00+05:30,102.0,104.80000305175781,98.0,100.25,100.25,295808
2021-06-08 00:00:00+05:30,101.4000015258789,101.4000015258789,94.30000305175781,97.0999984741211,97.0999984741211,105108
2021-06-09 00:00:00+05:30,95.3499984741211,97.94999694824219,93.30000305175781,94.05000305175781,94.05000305175781,63792
2021-06-10 00:00:00+05:30,95.3499984741211,95.75,92.25,94.19999694824219,94.19999694824219,25861
2021-06-11 00:00:00+05:30,95.80000305175781,97.0,92.94999694824219,94.4000015258789,94.4000015258789,24393
2021-06-14 00:00:00+05:30,93.5999984741211,95.94999694824219,92.5,93.44999694824219,93.44999694824219,25641
2021-06-15 00:00:00+05:30,94.0,95.3499984741211,92.6500015258789,93.69999694824219,93.69999694824219,15041
2021-06-16 00:00:00+05:30,94.1500015258789,94.19999694824219,92.5999984741211,93.05000305175781,93.05000305175781,9837
2021-06-17 00:00:00+05:30,92.5,94.05000305175781,91.1500015258789,92.25,92.25,16287
2021-06-18 00:00:00+05:30,92.75,94.0,87.19999694824219,90.6500015258789,90.6500015258789,13470
2021-06-21 00:00:00+05:30,90.5,94.0999984741211,88.94999694824219,90.75,90.75,12171
2021-06-22 00:00:00+05:30,90.5,95.0,90.5,92.9000015258789,92.9000015258789,21251
2021-06-23 00:00:00+05:30,93.0,94.3499984741211,89.5,90.80000305175781,90.80000305175781,15498
2021-06-24 00:00:00+05:30,92.0,92.0,88.5,89.3499984741211,89.3499984741211,14196
2021-06-25 00:00:00+05:30,90.4000015258789,91.9000015258789,89.1500015258789,90.19999694824219,90.19999694824219,11555
2021-06-28 00:00:00+05:30,91.19999694824219,91.19999694824219,88.69999694824219,89.1500015258789,89.1500015258789,16820
2021-06-29 00:00:00+05:30,90.0999984741211,90.3499984741211,88.0,89.19999694824219,89.19999694824219,12549
2021-06-30 00:00:00+05:30,90.0,93.0,89.5,91.05000305175781,91.05000305175781,21748
2021-07-01 00:00:00+05:30,91.6500015258789,91.94999694824219,89.0,90.4000015258789,90.4000015258789,10678
2021-07-02 00:00:00+05:30,89.1500015258789,90.75,87.5999984741211,88.80000305175781,88.80000305175781,14540
2021-07-05 00:00:00+05:30,88.80000305175781,94.19999694824219,88.69999694824219,90.25,90.25,18272
2021-07-06 00:00:00+05:30,89.1500015258789,92.0,89.05000305175781,89.4000015258789,89.4000015258789,35324
2021-07-07 00:00:00+05:30,88.5,91.9000015258789,88.5,89.5999984741211,89.5999984741211,24056
2021-07-08 00:00:00+05:30,90.75,91.80000305175781,88.30000305175781,90.25,90.25,15163
2021-07-09 00:00:00+05:30,90.94999694824219,91.55000305175781,88.55000305175781,88.94999694824219,88.94999694824219,12710
2021-07-12 00:00:00+05:30,90.5999984741211,90.8499984741211,88.25,89.44999694824219,89.44999694824219,6318
2021-07-13 00:00:00+05:30,89.5,91.3499984741211,88.44999694824219,89.94999694824219,89.94999694824219,11423
2021-07-14 00:00:00+05:30,89.94999694824219,90.0,87.80000305175781,89.0999984741211,89.0999984741211,16034
2021-07-15 00:00:00+05:30,88.25,90.75,88.25,88.94999694824219,88.94999694824219,8725
2021-07-16 00:00:00+05:30,89.94999694824219,90.94999694824219,86.55000305175781,87.44999694824219,87.44999694824219,8196
2021-07-19 00:00:00+05:30,87.0,89.0,84.1500015258789,87.0,87.0,24847
2021-07-20 00:00:00+05:30,89.55000305175781,89.94999694824219,84.3499984741211,87.4000015258789,87.4000015258789,11772
2021-07-22 00:00:00+05:30,87.05000305175781,89.55000305175781,85.6500015258789,86.1500015258789,86.1500015258789,8485
2021-07-23 00:00:00+05:30,88.44999694824219,98.69999694824219,86.0,89.75,89.75,198496
2021-07-26 00:00:00+05:30,91.0999984741211,96.0,88.94999694824219,92.3499984741211,92.3499984741211,116849
2021-07-27 00:00:00+05:30,93.80000305175781,93.80000305175781,90.30000305175781,91.75,91.75,15517
2021-07-28 00:00:00+05:30,93.75,97.0,88.0999984741211,90.6500015258789,90.6500015258789,37439
2021-07-29 00:00:00+05:30,92.5,92.5,90.19999694824219,91.6500015258789,91.6500015258789,5668
2021-07-30 00:00:00+05:30,92.0,92.0,90.0999984741211,90.5999984741211,90.5999984741211,9201
2021-08-02 00:00:00+05:30,91.5999984741211,94.3499984741211,89.3499984741211,92.19999694824219,92.19999694824219,12126
2021-08-03 00:00:00+05:30,92.05000305175781,93.69999694824219,89.5999984741211,90.44999694824219,90.44999694824219,22059
2021-08-04 00:00:00+05:30,92.5999984741211,92.5999984741211,87.5999984741211,89.0,89.0,9099
2021-08-05 00:00:00+05:30,88.19999694824219,89.0,86.5,87.05000305175781,87.05000305175781,7596
2021-08-06 00:00:00+05:30,88.69999694824219,91.4000015258789,87.44999694824219,90.0,90.0,12884
2021-08-09 00:00:00+05:30,89.3499984741211,91.1500015258789,86.25,87.4000015258789,87.4000015258789,9446
2021-08-10 00:00:00+05:30,88.94999694824219,88.94999694824219,81.1500015258789,82.44999694824219,82.44999694824219,13009
2021-08-11 00:00:00+05:30,84.0,84.0,74.5,80.1500015258789,80.1500015258789,45767
2021-08-12 00:00:00+05:30,80.80000305175781,83.75,80.80000305175781,83.0999984741211,83.0999984741211,3735
2021-08-13 00:00:00+05:30,86.4000015258789,86.4000015258789,82.5,84.6500015258789,84.6500015258789,5884
2021-08-16 00:00:00+05:30,85.80000305175781,85.80000305175781,82.55000305175781,84.6500015258789,84.6500015258789,2719
2021-08-17 00:00:00+05:30,84.4000015258789,84.4000015258789,81.5,82.5,82.5,1197
2021-08-18 00:00:00+05:30,82.19999694824219,82.30000305175781,77.30000305175781,78.55000305175781,78.55000305175781,3339
2021-08-20 00:00:00+05:30,77.94999694824219,80.0,72.30000305175781,74.4000015258789,74.4000015258789,10459
