Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06 00:00:00+05:30,33.5,34.849998474121094,33.099998474121094,34.04999923706055,33.57805633544922,467688
2019-09-09 00:00:00+05:30,34.0,34.5,33.70000076293945,34.0,33.52874755859375,416077
2019-09-11 00:00:00+05:30,34.45000076293945,35.5,33.5,35.150001525878906,34.66281509399414,541053
2019-09-12 00:00:00+05:30,35.5,35.95000076293945,34.849998474121094,35.29999923706055,34.81072998046875,372213
2019-09-13 00:00:00+05:30,35.099998474121094,36.400001525878906,34.900001525878906,35.95000076293945,35.451725006103516,393340
2019-09-16 00:00:00+05:30,35.95000076293945,36.400001525878906,35.29999923706055,35.95000076293945,35.451725006103516,461344
2019-09-17 00:00:00+05:30,36.29999923706055,36.900001525878906,34.79999923706055,35.45000076293945,34.958656311035156,442899
2019-09-18 00:00:00+05:30,35.900001525878906,35.900001525878906,35.0,35.70000076293945,35.20519256591797,177281
2019-09-19 00:00:00+05:30,36.04999923706055,36.04999923706055,34.79999923706055,35.29999923706055,34.81072998046875,218296
2019-09-20 00:00:00+05:30,35.0,35.79999923706055,33.75,34.650001525878906,34.403648376464844,727504
2019-09-23 00:00:00+05:30,34.95000076293945,35.54999923706055,33.650001525878906,34.400001525878906,34.15542984008789,291132
2019-09-24 00:00:00+05:30,34.650001525878906,34.75,33.349998474121094,34.04999923706055,33.80791091918945,170991
2019-09-25 00:00:00+05:30,34.20000076293945,35.849998474121094,33.599998474121094,35.25,34.9993782043457,226328
2019-09-26 00:00:00+05:30,35.5,35.75,34.650001525878906,35.25,34.9993782043457,233818
2019-09-27 00:00:00+05:30,35.349998474121094,36.04999923706055,34.20000076293945,34.650001525878906,34.403648376464844,343567
2019-09-30 00:00:00+05:30,35.0,35.0,33.29999923706055,33.849998474121094,33.60933303833008,145170
2019-10-01 00:00:00+05:30,33.79999923706055,33.849998474121094,31.0,31.450000762939453,31.22640037536621,352949
2019-10-03 00:00:00+05:30,32.20000076293945,32.20000076293945,30.200000762939453,30.5,30.283153533935547,101165
2019-10-04 00:00:00+05:30,30.600000381469727,31.299999237060547,30.049999237060547,30.25,30.034931182861328,73180
2019-10-07 00:00:00+05:30,30.75,31.100000381469727,29.0,29.100000381469727,28.89310646057129,94075
2019-10-09 00:00:00+05:30,29.450000762939453,29.450000762939453,27.450000762939453,28.700000762939453,28.49595069885254,272023
2019-10-10 00:00:00+05:30,29.0,29.450000762939453,28.049999237060547,28.299999237060547,28.098793029785156,95110
2019-10-11 00:00:00+05:30,28.350000381469727,29.399999618530273,27.5,27.850000381469727,27.651994705200195,121016
2019-10-14 00:00:00+05:30,28.450000762939453,29.399999618530273,28.25,29.25,29.04203987121582,142354
2019-10-15 00:00:00+05:30,29.899999618530273,29.899999618530273,29.100000381469727,29.350000381469727,29.14133071899414,105068
2019-10-16 00:00:00+05:30,29.350000381469727,29.850000381469727,28.25,28.799999237060547,28.595237731933594,109207
2019-10-17 00:00:00+05:30,28.799999237060547,29.549999237060547,28.649999618530273,29.0,28.79381561279297,85329
2019-10-18 00:00:00+05:30,29.0,30.0,28.0,29.75,29.538484573364258,180451
2019-10-22 00:00:00+05:30,29.600000381469727,30.299999237060547,29.0,30.049999237060547,29.836353302001953,142976
2019-10-23 00:00:00+05:30,29.600000381469727,31.399999618530273,29.600000381469727,31.100000381469727,30.878887176513672,205727
2019-10-24 00:00:00+05:30,31.0,32.29999923706055,30.850000381469727,31.350000381469727,31.12710952758789,302476
2019-10-25 00:00:00+05:30,31.399999618530273,31.899999618530273,31.399999618530273,31.549999237060547,31.325685501098633,142093
2019-10-27 00:00:00+05:30,31.899999618530273,31.899999618530273,31.0,31.200000762939453,30.97817611694336,20778
2019-10-29 00:00:00+05:30,31.799999237060547,32.099998474121094,31.149999618530273,31.25,31.027822494506836,179798
2019-10-30 00:00:00+05:30,31.100000381469727,32.099998474121094,31.049999237060547,31.399999618530273,31.1767520904541,182387
2019-10-31 00:00:00+05:30,32.70000076293945,33.0,31.75,31.899999618530273,31.673198699951172,215372
2019-11-01 00:00:00+05:30,31.850000381469727,32.29999923706055,31.149999618530273,31.799999237060547,31.573909759521484,105779
2019-11-04 00:00:00+05:30,32.150001525878906,32.70000076293945,31.149999618530273,31.350000381469727,31.12710952758789,135694
2019-11-05 00:00:00+05:30,31.5,31.700000762939453,31.049999237060547,31.25,31.027822494506836,109115
2019-11-06 00:00:00+05:30,31.700000762939453,33.79999923706055,31.5,33.599998474121094,33.36111068725586,492373
2019-11-07 00:00:00+05:30,35.0,35.25,32.79999923706055,33.25,33.01359939575195,424154
2019-11-08 00:00:00+05:30,33.70000076293945,33.70000076293945,33.0,33.04999923706055,32.815025329589844,159878
2019-11-11 00:00:00+05:30,33.349998474121094,33.349998474121094,33.0,33.04999923706055,32.815025329589844,79628
2019-11-13 00:00:00+05:30,33.5,33.5,33.0,33.099998474121094,32.86466598510742,175256
2019-11-14 00:00:00+05:30,33.150001525878906,33.25,32.75,33.0,32.765377044677734,216422
2019-11-15 00:00:00+05:30,34.400001525878906,35.349998474121094,33.79999923706055,34.349998474121094,34.105777740478516,225790
2019-11-18 00:00:00+05:30,35.0,35.0,32.29999923706055,33.75,33.510047912597656,328481
2019-11-19 00:00:00+05:30,33.849998474121094,34.349998474121094,33.0,33.599998474121094,33.36111068725586,216374
2019-11-20 00:00:00+05:30,33.79999923706055,34.0,33.349998474121094,33.79999923706055,33.5596923828125,105769
2019-11-21 00:00:00+05:30,33.79999923706055,35.29999923706055,33.79999923706055,34.349998474121094,34.105777740478516,232672
2019-11-22 00:00:00+05:30,34.5,34.599998474121094,33.29999923706055,34.04999923706055,33.80791091918945,174659
2019-11-25 00:00:00+05:30,33.650001525878906,35.150001525878906,33.650001525878906,34.349998474121094,34.105777740478516,274273
2019-11-26 00:00:00+05:30,34.5,34.599998474121094,33.25,33.5,33.26182174682617,206368
2019-11-27 00:00:00+05:30,33.45000076293945,34.5,33.20000076293945,33.95000076293945,33.70862579345703,277161
2019-11-28 00:00:00+05:30,33.95000076293945,34.400001525878906,33.20000076293945,33.45000076293945,33.212181091308594,217614
2019-11-29 00:00:00+05:30,33.54999923706055,33.95000076293945,33.20000076293945,33.70000076293945,33.46039962768555,176113
2019-12-02 00:00:00+05:30,33.349998474121094,34.20000076293945,33.349998474121094,33.54999923706055,33.31147003173828,261330
2019-12-03 00:00:00+05:30,33.45000076293945,33.95000076293945,33.25,33.70000076293945,33.46039962768555,154787
2019-12-04 00:00:00+05:30,33.650001525878906,34.650001525878906,33.400001525878906,34.0,33.75826644897461,135647
2019-12-05 00:00:00+05:30,33.79999923706055,34.400001525878906,33.599998474121094,33.75,33.510047912597656,62913
2019-12-06 00:00:00+05:30,33.70000076293945,33.75,33.099998474121094,33.20000076293945,32.963958740234375,115459
2019-12-09 00:00:00+05:30,33.70000076293945,35.0,32.900001525878906,33.400001525878906,33.16253662109375,292735
2019-12-10 00:00:00+05:30,33.45000076293945,33.5,32.0,32.150001525878906,31.921422958374023,234968
2019-12-11 00:00:00+05:30,32.20000076293945,32.650001525878906,31.5,31.75,31.52426528930664,148435
2019-12-12 00:00:00+05:30,32.0,32.349998474121094,31.5,31.600000381469727,31.375333786010742,60754
2019-12-13 00:00:00+05:30,31.700000762939453,32.29999923706055,31.600000381469727,32.0,31.77248764038086,113451
2019-12-16 00:00:00+05:30,32.04999923706055,32.79999923706055,31.799999237060547,32.150001525878906,31.921422958374023,179305
2019-12-17 00:00:00+05:30,32.29999923706055,33.25,31.899999618530273,32.70000076293945,32.46751403808594,135008
2019-12-18 00:00:00+05:30,32.599998474121094,33.150001525878906,32.25,32.45000076293945,32.21928787231445,115485
2019-12-19 00:00:00+05:30,32.5,32.79999923706055,31.850000381469727,32.099998474121094,31.871776580810547,121053
2019-12-20 00:00:00+05:30,32.0,32.45000076293945,31.200000762939453,31.450000762939453,31.22640037536621,236500
2019-12-23 00:00:00+05:30,31.450000762939453,31.899999618530273,31.049999237060547,31.200000762939453,30.97817611694336,131453
2019-12-24 00:00:00+05:30,31.5,31.799999237060547,31.100000381469727,31.149999618530273,30.928529739379883,81941
2019-12-26 00:00:00+05:30,31.25,32.20000076293945,30.799999237060547,31.799999237060547,31.573909759521484,226447
2019-12-27 00:00:00+05:30,31.950000762939453,33.75,31.799999237060547,33.20000076293945,32.963958740234375,358468
2019-12-30 00:00:00+05:30,33.099998474121094,34.75,33.099998474121094,34.54999923706055,34.30435562133789,526118
2019-12-31 00:00:00+05:30,34.45000076293945,35.20000076293945,33.650001525878906,34.0,33.75826644897461,473321
2020-01-01 00:00:00+05:30,34.0,35.29999923706055,33.599998474121094,34.75,34.5029411315918,405879
2020-01-02 00:00:00+05:30,34.900001525878906,36.25,34.349998474121094,35.150001525878906,34.90009689331055,499269
2020-01-03 00:00:00+05:30,35.599998474121094,38.099998474121094,35.150001525878906,36.29999923706055,36.04191589355469,1099241
2020-01-06 00:00:00+05:30,36.0,36.0,33.150001525878906,33.349998474121094,33.112884521484375,580700
2020-01-07 00:00:00+05:30,33.95000076293945,34.70000076293945,33.70000076293945,34.400001525878906,34.15542984008789,348829
2020-01-08 00:00:00+05:30,33.900001525878906,34.849998474121094,33.349998474121094,34.54999923706055,34.30435562133789,174735
2020-01-09 00:00:00+05:30,35.0,38.0,34.900001525878906,37.70000076293945,37.43196487426758,1191137
2020-01-10 00:00:00+05:30,38.400001525878906,40.29999923706055,37.75,39.29999923706055,39.02058792114258,1730703
2020-01-13 00:00:00+05:30,39.5,39.5,37.45000076293945,37.900001525878906,37.63054275512695,398258
2020-01-14 00:00:00+05:30,38.54999923706055,38.849998474121094,37.29999923706055,37.54999923706055,37.28303146362305,223041
2020-01-15 00:00:00+05:30,37.599998474121094,40.75,37.349998474121094,39.25,38.970943450927734,1295639
2020-01-16 00:00:00+05:30,39.400001525878906,39.79999923706055,38.29999923706055,39.150001525878906,38.87165451049805,434831
2020-01-17 00:00:00+05:30,39.349998474121094,40.599998474121094,38.29999923706055,38.45000076293945,38.17662811279297,718185
2020-01-20 00:00:00+05:30,38.45000076293945,38.70000076293945,36.75,37.0,36.736942291259766,403822
2020-01-21 00:00:00+05:30,36.75,37.70000076293945,36.75,36.849998474121094,36.58800506591797,268221
2020-01-22 00:00:00+05:30,37.099998474121094,37.599998474121094,35.349998474121094,36.099998474121094,35.84333419799805,427592
2020-01-23 00:00:00+05:30,36.400001525878906,37.349998474121094,35.79999923706055,36.849998474121094,36.58800506591797,326940
2020-01-24 00:00:00+05:30,36.79999923706055,37.45000076293945,36.650001525878906,36.900001525878906,36.63765335083008,274912
2020-01-27 00:00:00+05:30,36.650001525878906,37.75,35.75,36.04999923706055,35.7936897277832,405684
2020-01-28 00:00:00+05:30,36.29999923706055,36.900001525878906,35.099998474121094,35.25,34.9993782043457,340889
2020-01-29 00:00:00+05:30,35.79999923706055,35.849998474121094,35.04999923706055,35.20000076293945,34.949737548828125,151616
2020-01-30 00:00:00+05:30,35.150001525878906,36.150001525878906,34.79999923706055,35.45000076293945,35.19796371459961,201228
2020-01-31 00:00:00+05:30,36.79999923706055,38.0,36.0,36.25,35.992271423339844,1019800
2020-02-03 00:00:00+05:30,32.29999923706055,33.70000076293945,32.29999923706055,33.25,33.01359939575195,222759
2020-02-04 00:00:00+05:30,34.0,34.599998474121094,33.349998474121094,34.349998474121094,34.105777740478516,171563
2020-02-05 00:00:00+05:30,34.0,35.099998474121094,33.70000076293945,34.0,33.75826644897461,252013
2020-02-06 00:00:00+05:30,34.04999923706055,34.79999923706055,33.70000076293945,34.0,33.75826644897461,312524
2020-02-07 00:00:00+05:30,34.0,34.0,33.0,33.5,33.26182174682617,395991
2020-02-10 00:00:00+05:30,33.349998474121094,34.099998474121094,32.849998474121094,33.650001525878906,33.4107551574707,247082
2020-02-11 00:00:00+05:30,33.5,34.25,33.29999923706055,33.400001525878906,33.16253662109375,122720
2020-02-12 00:00:00+05:30,33.400001525878906,33.79999923706055,32.79999923706055,33.150001525878906,32.91431427001953,135294
2020-02-13 00:00:00+05:30,33.29999923706055,33.45000076293945,32.5,33.150001525878906,32.91431427001953,114756
2020-02-14 00:00:00+05:30,33.25,33.75,32.0,32.70000076293945,32.46751403808594,160519
2020-02-17 00:00:00+05:30,33.5,33.54999923706055,32.29999923706055,32.349998474121094,32.12000274658203,145079
2020-02-18 00:00:00+05:30,13.651379585266113,13.67241382598877,13.083449363708496,13.377931594848633,13.282817840576172,344099
2020-02-19 00:00:00+05:30,13.504137992858887,13.756551742553711,13.314827919006348,13.6093111038208,13.512552261352539,201476
2020-02-20 00:00:00+05:30,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,13.366355895996094,377855
2020-02-24 00:00:00+05:30,13.251725196838379,13.293793678283691,13.041379928588867,13.083449363708496,12.990428924560547,332152
2020-02-25 00:00:00+05:30,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,12.739809036254883,982576
2020-02-26 00:00:00+05:30,12.831034660339355,12.936206817626953,12.641724586486816,12.641724586486816,12.55184555053711,267251
2020-02-27 00:00:00+05:30,12.746896743774414,12.788966178894043,12.010689735412598,12.34724235534668,12.259456634521484,381547
2020-02-28 00:00:00+05:30,12.34724235534668,12.34724235534668,11.253449440002441,11.716206550598145,11.63290786743164,301540
2020-03-02 00:00:00+05:30,12.094827651977539,12.22103500366211,11.358620643615723,11.442758560180664,11.36140251159668,346126
2020-03-03 00:00:00+05:30,11.863449096679688,12.452413558959961,11.295517921447754,11.779311180114746,11.695564270019531,397380
2020-03-04 00:00:00+05:30,12.389310836791992,12.49448299407959,11.779311180114746,12.36827564239502,12.280340194702148,558815
2020-03-05 00:00:00+05:30,12.36827564239502,12.62069034576416,12.199999809265137,12.599656105041504,12.510075569152832,442815
2020-03-06 00:00:00+05:30,12.30517292022705,12.578620910644531,11.968621253967285,12.452413558959961,12.363880157470703,441406
2020-03-09 00:00:00+05:30,11.46379280090332,12.199999809265137,11.46379280090332,12.115861892700195,12.0297212600708,747339
2020-03-11 00:00:00+05:30,11.653103828430176,12.0737943649292,11.653103828430176,11.926551818847656,11.841756820678711,275685
2020-03-12 00:00:00+05:30,11.442758560180664,11.611035346984863,9.928276062011719,10.13862133026123,10.066537857055664,2714734
2020-03-13 00:00:00+05:30,8.83448314666748,10.054483413696289,8.224482536315918,9.928276062011719,9.857688903808594,1545181
2020-03-16 00:00:00+05:30,9.717930793762207,9.844138145446777,8.98172378540039,9.276206970214844,9.210254669189453,668699
2020-03-17 00:00:00+05:30,9.192069053649902,9.928276062011719,9.192069053649902,9.402414321899414,9.335565567016602,298198
2020-03-18 00:00:00+05:30,9.507585525512695,10.685518264770508,8.329654693603516,8.518965721130371,8.45839786529541,1326678
2020-03-19 00:00:00+05:30,7.993103981018066,8.497930526733398,7.740690231323242,8.224482536315918,8.166008949279785,563391
2020-03-20 00:00:00+05:30,8.224482536315918,8.476897239685059,7.803792953491211,8.077240943908691,8.019814491271973,1312209
2020-03-23 00:00:00+05:30,7.7196550369262695,7.7196550369262695,6.520689964294434,6.5837931632995605,6.536984443664551,783047
2020-03-24 00:00:00+05:30,6.836206912994385,7.214828014373779,5.46896505355835,6.18413782119751,6.140170097351074,900300
2020-03-25 00:00:00+05:30,6.205172061920166,6.794137954711914,5.910689830780029,6.794137954711914,6.745833396911621,504077
2020-03-26 00:00:00+05:30,7.151723861694336,7.467240810394287,6.625862121582031,7.467240810394287,7.414150238037109,769163
2020-03-27 00:00:00+05:30,7.740690231323242,8.161378860473633,7.48827600479126,7.803792953491211,7.74830961227417,1042355
2020-03-30 00:00:00+05:30,7.740690231323242,8.182414054870605,7.446207046508789,8.098276138305664,8.040699005126953,333119
2020-03-31 00:00:00+05:30,8.413792610168457,8.497930526733398,7.866897106170654,8.329654693603516,8.27043342590332,308864
2020-04-01 00:00:00+05:30,8.245516777038574,8.371724128723145,7.993103981018066,8.308621406555176,8.24954891204834,233892
2020-04-03 00:00:00+05:30,7.993103981018066,8.245516777038574,7.908966064453125,8.077240943908691,8.019814491271973,162825
2020-04-07 00:00:00+05:30,8.11931037902832,8.308621406555176,7.908966064453125,8.224482536315918,8.166008949279785,267674
2020-04-08 00:00:00+05:30,8.224482536315918,8.476897239685059,7.824828147888184,7.887930870056152,7.831849575042725,439026
2020-04-09 00:00:00+05:30,8.014138221740723,8.140344619750977,7.803792953491211,7.908966064453125,7.85273551940918,298609
2020-04-13 00:00:00+05:30,8.035173416137695,8.077240943908691,7.5303449630737305,7.5303449630737305,7.476806163787842,262785
2020-04-15 00:00:00+05:30,7.572413921356201,7.593448162078857,7.404138088226318,7.467240810394287,7.414150238037109,331434
2020-04-16 00:00:00+05:30,7.551379203796387,7.572413921356201,7.193792819976807,7.48827600479126,7.435036659240723,292467
2020-04-17 00:00:00+05:30,7.48827600479126,7.782759189605713,7.48827600479126,7.614482879638672,7.5603461265563965,649763
2020-04-20 00:00:00+05:30,7.908966064453125,7.908966064453125,7.593448162078857,7.740690231323242,7.68565559387207,658266
2020-04-21 00:00:00+05:30,7.782759189605713,7.782759189605713,7.48827600479126,7.698620796203613,7.643885135650635,277244
2020-04-22 00:00:00+05:30,7.5303449630737305,7.698620796203613,7.509309768676758,7.572413921356201,7.518575668334961,306444
2020-04-23 00:00:00+05:30,7.425171852111816,7.572413921356201,7.425171852111816,7.5303449630737305,7.476806163787842,293166
2020-04-24 00:00:00+05:30,7.193792819976807,7.509309768676758,7.172759056091309,7.172759056091309,7.121762752532959,392165
2020-04-27 00:00:00+05:30,6.920344829559326,7.320000171661377,6.920344829559326,7.0675859451293945,7.017337322235107,389752
2020-04-28 00:00:00+05:30,7.109654903411865,7.109654903411865,6.794137954711914,7.0675859451293945,7.017337322235107,149447
2020-04-29 00:00:00+05:30,7.109654903411865,7.25689697265625,7.0465521812438965,7.109654903411865,7.059106826782227,424422
2020-04-30 00:00:00+05:30,7.151723861694336,7.341034889221191,7.0675859451293945,7.088621139526367,7.038222789764404,545104
2020-05-04 00:00:00+05:30,6.899310111999512,7.0465521812438965,6.81517219543457,6.983448028564453,6.933797359466553,231272
2020-05-05 00:00:00+05:30,7.004483222961426,7.0465521812438965,6.81517219543457,6.857241153717041,6.808487892150879,273778
2020-05-06 00:00:00+05:30,6.8782758712768555,7.088621139526367,6.520689964294434,6.646896839141846,6.599638938903809,209983
2020-05-07 00:00:00+05:30,6.731033802032471,6.7731032371521,6.373447895050049,6.478621006011963,6.432559967041016,299180
2020-05-08 00:00:00+05:30,6.688965797424316,6.688965797424316,6.2262067794799805,6.289309978485107,6.244594573974609,533809
2020-05-11 00:00:00+05:30,6.5837931632995605,6.5837931632995605,6.205172061920166,6.31034517288208,6.265480041503906,452000
2020-05-12 00:00:00+05:30,6.478621006011963,6.478621006011963,6.18413782119751,6.289309978485107,6.244594573974609,252437
2020-05-13 00:00:00+05:30,6.5837931632995605,6.5837931632995605,6.268276214599609,6.31034517288208,6.265480041503906,793430
2020-05-14 00:00:00+05:30,6.436552047729492,6.436552047729492,6.015861988067627,6.268276214599609,6.223710060119629,230782
2020-05-15 00:00:00+05:30,6.4155168533325195,6.4155168533325195,6.0368971824646,6.289309978485107,6.244594573974609,143923
2020-05-18 00:00:00+05:30,6.4155168533325195,6.4155168533325195,5.994828224182129,6.078965187072754,6.035744667053223,260458
2020-05-19 00:00:00+05:30,6.142068862915039,6.31034517288208,6.015861988067627,6.163103103637695,6.1192851066589355,229630
2020-05-20 00:00:00+05:30,6.373447895050049,6.373447895050049,6.0368971824646,6.205172061920166,6.161054611206055,158765
2020-05-21 00:00:00+05:30,6.289309978485107,6.373447895050049,6.2262067794799805,6.31034517288208,6.265480041503906,154543
2020-05-22 00:00:00+05:30,6.31034517288208,6.31034517288208,6.015861988067627,6.142068862915039,6.098400115966797,183299
2020-05-26 00:00:00+05:30,6.142068862915039,6.205172061920166,6.0368971824646,6.099999904632568,6.056630611419678,193634
2020-05-27 00:00:00+05:30,6.247241020202637,6.247241020202637,6.121034145355225,6.163103103637695,6.1192851066589355,164204
2020-05-28 00:00:00+05:30,6.18413782119751,6.331378936767578,6.057930946350098,6.289309978485107,6.244594573974609,233221
2020-05-29 00:00:00+05:30,6.31034517288208,6.331378936767578,6.205172061920166,6.31034517288208,6.265480041503906,211207
2020-06-01 00:00:00+05:30,6.331378936767578,6.562758922576904,6.2262067794799805,6.31034517288208,6.265480041503906,1169724
2020-06-02 00:00:00+05:30,6.436552047729492,6.436552047729492,6.205172061920166,6.31034517288208,6.265480041503906,663082
2020-06-03 00:00:00+05:30,6.3944830894470215,6.625862121582031,6.247241020202637,6.54172420501709,6.495213985443115,3453452
2020-06-04 00:00:00+05:30,6.667931079864502,6.857241153717041,6.4155168533325195,6.857241153717041,6.808487892150879,1542588
2020-06-05 00:00:00+05:30,7.235861778259277,7.5303449630737305,7.214828014373779,7.5303449630737305,7.476806163787842,1397386
2020-06-08 00:00:00+05:30,7.908966064453125,8.266551971435547,7.803792953491211,8.224482536315918,8.166008949279785,1926277
2020-06-09 00:00:00+05:30,8.497930526733398,9.044828414916992,8.371724128723145,9.044828414916992,8.980522155761719,2143575
2020-06-10 00:00:00+05:30,9.423447608947754,9.486552238464355,9.360344886779785,9.486552238464355,9.41910457611084,292217
2020-06-11 00:00:00+05:30,9.949311256408691,9.949311256408691,9.02379322052002,9.949311256408691,9.87857437133789,2287431
2020-06-12 00:00:00+05:30,9.549654960632324,10.412069320678711,9.465517044067383,10.222759246826172,10.150077819824219,1384081
2020-06-15 00:00:00+05:30,10.517242431640625,10.517242431640625,9.86517333984375,10.096551895141602,10.024768829345703,1236353
2020-06-16 00:00:00+05:30,10.28586196899414,10.475172996520996,9.591724395751953,10.096551895141602,10.024768829345703,1267463
2020-06-17 00:00:00+05:30,10.054483413696289,10.054483413696289,9.760000228881836,9.823103904724121,9.753264427185059,428130
2020-06-18 00:00:00+05:30,9.823103904724121,10.096551895141602,9.675862312316895,9.949311256408691,9.87857437133789,549395
2020-06-19 00:00:00+05:30,10.222759246826172,10.222759246826172,9.760000228881836,10.096551895141602,10.024768829345703,359024
2020-06-22 00:00:00+05:30,10.559310913085938,10.601380348205566,10.2017240524292,10.369999885559082,10.296271324157715,674585
2020-06-23 00:00:00+05:30,10.391035079956055,10.391035079956055,10.096551895141602,10.13862133026123,10.066537857055664,418382
2020-06-24 00:00:00+05:30,9.991379737854004,10.306897163391113,9.970344543457031,10.096551895141602,10.024768829345703,661456
2020-06-25 00:00:00+05:30,10.096551895141602,10.180689811706543,9.760000228881836,9.844138145446777,9.774147987365723,131593
2020-06-26 00:00:00+05:30,9.781035423278809,10.033449172973633,9.633792877197266,9.675862312316895,9.60706901550293,400428
2020-06-29 00:00:00+05:30,9.717930793762207,9.717930793762207,9.318276405334473,9.402414321899414,9.335565567016602,323556
2020-06-30 00:00:00+05:30,9.402414321899414,9.86517333984375,9.402414321899414,9.528620719909668,9.460874557495117,301183
2020-07-01 00:00:00+05:30,9.528620719909668,9.844138145446777,9.465517044067383,9.654828071594238,9.58618450164795,316057
2020-07-02 00:00:00+05:30,9.802068710327148,10.117586135864258,9.633792877197266,10.117586135864258,10.045652389526367,639568
2020-07-03 00:00:00+05:30,10.622413635253906,10.622413635253906,9.760000228881836,9.88620662689209,9.815918922424316,1281203
2020-07-06 00:00:00+05:30,9.907241821289062,10.264827728271484,9.802068710327148,10.075517654418945,10.003883361816406,273248
2020-07-07 00:00:00+05:30,10.117586135864258,10.117586135864258,9.69689655303955,9.86517333984375,9.795034408569336,285412
2020-07-08 00:00:00+05:30,10.117586135864258,10.117586135864258,9.675862312316895,9.760000228881836,9.690608978271484,366923
2020-07-09 00:00:00+05:30,10.054483413696289,10.054483413696289,9.675862312316895,9.73896598815918,9.669723510742188,227029
2020-07-10 00:00:00+05:30,9.73896598815918,9.844138145446777,9.675862312316895,9.69689655303955,9.627954483032227,225753
2020-07-13 00:00:00+05:30,9.73896598815918,9.802068710327148,9.633792877197266,9.675862312316895,9.60706901550293,242171
2020-07-14 00:00:00+05:30,9.465517044067383,9.633792877197266,9.360344886779785,9.444482803344727,9.377334594726562,737605
2020-07-15 00:00:00+05:30,9.528620719909668,9.675862312316895,9.255172729492188,9.297242164611816,9.231141090393066,507095
2020-07-16 00:00:00+05:30,9.297242164611816,9.444482803344727,9.149999618530273,9.318276405334473,9.252026557922363,177529
2020-07-17 00:00:00+05:30,9.318276405334473,9.654828071594238,9.234137535095215,9.486552238464355,9.41910457611084,547717
2020-07-20 00:00:00+05:30,9.591724395751953,9.717930793762207,9.339310646057129,9.402414321899414,9.335565567016602,342456
2020-07-21 00:00:00+05:30,9.549654960632324,9.549654960632324,9.255172729492188,9.276206970214844,9.210254669189453,361786
2020-07-22 00:00:00+05:30,9.297242164611816,9.381380081176758,8.98172378540039,9.234137535095215,9.168485641479492,383394
2020-07-23 00:00:00+05:30,9.234137535095215,9.381380081176758,9.086896896362305,9.234137535095215,9.168485641479492,418764
2020-07-24 00:00:00+05:30,9.255172729492188,9.297242164611816,9.065861701965332,9.255172729492188,9.189371109008789,498331
2020-07-27 00:00:00+05:30,9.255172729492188,9.528620719909668,9.107931137084961,9.213104248046875,9.147601127624512,487582
2020-07-28 00:00:00+05:30,9.255172729492188,9.297242164611816,9.044828414916992,9.107931137084961,9.043176651000977,208814
2020-07-29 00:00:00+05:30,9.128966331481934,9.213104248046875,8.89758586883545,9.128966331481934,9.064061164855957,309180
2020-07-30 00:00:00+05:30,9.128966331481934,9.213104248046875,8.855517387390137,9.086896896362305,9.02229118347168,411383
2020-07-31 00:00:00+05:30,9.086896896362305,9.107931137084961,8.939655303955078,9.002758979797363,8.938752174377441,397948
2020-08-03 00:00:00+05:30,9.423447608947754,9.423447608947754,8.876551628112793,9.086896896362305,9.02229118347168,289469
2020-08-04 00:00:00+05:30,8.98172378540039,9.171034812927246,8.876551628112793,9.002758979797363,8.938752174377441,236281
2020-08-05 00:00:00+05:30,9.149999618530273,9.444482803344727,9.02379322052002,9.444482803344727,9.377334594726562,548789
2020-08-06 00:00:00+05:30,9.781035423278809,9.907241821289062,9.528620719909668,9.907241821289062,9.836803436279297,435256
2020-08-07 00:00:00+05:30,10.28586196899414,11.884483337402344,9.591724395751953,11.884483337402344,11.79998779296875,3122130
2020-08-10 00:00:00+05:30,12.746896743774414,13.041379928588867,11.022068977355957,11.632068634033203,11.549367904663086,2491489
2020-08-11 00:00:00+05:30,11.59000015258789,12.17896556854248,11.526897430419922,11.905517578125,11.82087230682373,1291146
2020-08-12 00:00:00+05:30,11.526897430419922,11.779311180114746,11.46379280090332,11.568965911865234,11.486713409423828,650576
2020-08-13 00:00:00+05:30,11.737241744995117,11.947587013244629,11.148276329040527,11.148276329040527,11.069014549255371,382723
2020-08-14 00:00:00+05:30,10.937931060791016,11.568965911865234,10.937931060791016,11.148276329040527,11.069014549255371,296289
2020-08-17 00:00:00+05:30,11.526897430419922,11.842413902282715,10.979999542236328,11.211380004882812,11.131669998168945,320554
2020-08-18 00:00:00+05:30,11.085172653198242,11.568965911865234,11.085172653198242,11.358620643615723,11.277863502502441,523999
2020-08-19 00:00:00+05:30,11.526897430419922,12.978276252746582,11.169310569763184,12.34724235534668,12.259456634521484,2915838
2020-08-20 00:00:00+05:30,12.0737943649292,12.89413833618164,11.968621253967285,12.115861892700195,12.0297212600708,1854335
2020-08-21 00:00:00+05:30,12.263104438781738,12.599656105041504,11.989656448364258,12.157931327819824,12.071490287780762,991994
2020-08-24 00:00:00+05:30,12.62069034576416,14.576896667480469,12.62069034576416,14.576896667480469,14.473258972167969,3334740
2020-08-25 00:00:00+05:30,15.986207962036133,16.091379165649414,14.534828186035156,14.93448257446289,14.828301429748535,4384676
2020-08-26 00:00:00+05:30,15.565518379211426,15.944138526916504,14.955517768859863,15.292070388793945,15.18334674835205,1377801
