Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06 00:00:00+05:30,1189.949951171875,1189.949951171875,1170.0999755859375,1174.25,1130.166259765625,23305
2018-07-09 00:00:00+05:30,1175.3499755859375,1206.0,1175.3499755859375,1201.1500244140625,1156.056640625,77625
2018-07-10 00:00:00+05:30,1211.3499755859375,1235.0,1205.199951171875,1228.4000244140625,1182.2835693359375,89360
2018-07-11 00:00:00+05:30,1227.949951171875,1254.199951171875,1212.0,1248.25,1201.388427734375,81934
2018-07-12 00:00:00+05:30,1255.0,1259.9000244140625,1222.800048828125,1229.9000244140625,1183.727294921875,42119
2018-07-13 00:00:00+05:30,1221.0999755859375,1233.0,1183.199951171875,1218.5999755859375,1172.8514404296875,60711
2018-07-16 00:00:00+05:30,1228.4000244140625,1234.949951171875,1191.6500244140625,1194.5999755859375,1149.7523193359375,35525
2018-07-17 00:00:00+05:30,1190.550048828125,1203.550048828125,1175.0,1182.9000244140625,1138.4915771484375,33524
2018-07-18 00:00:00+05:30,1191.75,1200.0,1183.0,1186.5,1141.9566650390625,30271
2018-07-19 00:00:00+05:30,1200.0,1208.0,1151.0,1157.5999755859375,1114.1414794921875,75938
2018-07-20 00:00:00+05:30,1164.9000244140625,1179.949951171875,1129.0,1134.949951171875,1092.3416748046875,186787
2018-07-23 00:00:00+05:30,1139.949951171875,1152.949951171875,1130.0,1143.4000244140625,1100.4747314453125,63998
2018-07-24 00:00:00+05:30,1148.9000244140625,1177.0,1145.050048828125,1168.25,1124.3916015625,56158
2018-07-25 00:00:00+05:30,1175.0,1195.0,1151.6500244140625,1174.1500244140625,1130.070068359375,62207
2018-07-26 00:00:00+05:30,1173.9000244140625,1186.0,1160.0,1175.8499755859375,1131.706298828125,39727
2018-07-27 00:00:00+05:30,1188.0,1194.0,1175.0,1188.4000244140625,1143.7852783203125,33749
2018-07-30 00:00:00+05:30,1196.0,1219.449951171875,1179.0,1209.550048828125,1164.1412353515625,45747
2018-07-31 00:00:00+05:30,1205.0,1240.0,1205.0,1218.3499755859375,1172.61083984375,39791
2018-08-01 00:00:00+05:30,1218.3499755859375,1227.449951171875,1207.0,1213.0,1167.4617919921875,20590
2018-08-02 00:00:00+05:30,1243.5,1243.5,1192.550048828125,1204.949951171875,1159.7137451171875,33647
2018-08-03 00:00:00+05:30,1206.0,1213.949951171875,1200.0,1204.0999755859375,1158.8956298828125,12344
2018-08-06 00:00:00+05:30,1210.0,1220.0,1190.300048828125,1194.5999755859375,1149.7523193359375,25297
2018-08-07 00:00:00+05:30,1199.0,1225.5999755859375,1183.25,1208.800048828125,1163.4195556640625,35647
2018-08-08 00:00:00+05:30,1217.5999755859375,1220.0999755859375,1204.5,1212.699951171875,1167.1728515625,25740
2018-08-09 00:00:00+05:30,1221.9000244140625,1221.9000244140625,1192.0,1200.300048828125,1155.238525390625,26813
2018-08-10 00:00:00+05:30,1200.550048828125,1215.0,1200.550048828125,1206.449951171875,1161.1573486328125,133771
2018-08-13 00:00:00+05:30,1206.5,1206.550048828125,1188.0,1191.0,1146.2877197265625,390183
2018-08-14 00:00:00+05:30,1196.9000244140625,1218.0,1194.0,1207.1500244140625,1161.831298828125,61370
2018-08-16 00:00:00+05:30,1206.0,1224.0,1195.0999755859375,1198.300048828125,1153.3134765625,23277
2018-08-17 00:00:00+05:30,1202.9000244140625,1239.0,1195.0999755859375,1226.6500244140625,1180.5992431640625,85790
2018-08-20 00:00:00+05:30,1238.0,1269.300048828125,1206.5999755859375,1229.0999755859375,1182.957275390625,242538
2018-08-21 00:00:00+05:30,1235.0,1282.0,1229.1500244140625,1270.1500244140625,1222.4661865234375,402074
2018-08-23 00:00:00+05:30,1289.949951171875,1336.0,1275.0,1329.300048828125,1279.3956298828125,220404
2018-08-24 00:00:00+05:30,1330.0,1355.0,1315.5,1319.3499755859375,1269.819091796875,128345
2018-08-27 00:00:00+05:30,1324.949951171875,1335.0,1318.0,1321.199951171875,1271.599609375,49159
2018-08-28 00:00:00+05:30,1329.9000244140625,1330.449951171875,1303.0,1307.25,1258.17333984375,52698
2018-08-29 00:00:00+05:30,1319.0,1365.0,1302.0,1324.9000244140625,1275.16064453125,166140
2018-08-30 00:00:00+05:30,1334.800048828125,1336.9000244140625,1299.9000244140625,1309.550048828125,1260.386962890625,64605
2018-08-31 00:00:00+05:30,1316.0,1325.0,1302.0,1308.4000244140625,1259.2801513671875,41420
2018-09-03 00:00:00+05:30,1329.9000244140625,1329.9000244140625,1302.0,1305.550048828125,1256.537353515625,81094
2018-09-04 00:00:00+05:30,1305.0,1305.0,1255.3499755859375,1277.199951171875,1229.25146484375,57037
2018-09-05 00:00:00+05:30,1291.0,1291.0,1251.0,1268.1500244140625,1220.5413818359375,56898
2018-09-06 00:00:00+05:30,1280.75,1309.0,1270.0999755859375,1296.0,1247.345703125,167557
2018-09-07 00:00:00+05:30,1308.0,1376.800048828125,1305.050048828125,1346.9000244140625,1296.3348388671875,328447
2018-09-10 00:00:00+05:30,1350.550048828125,1396.0,1327.25,1373.699951171875,1322.1285400390625,250859
2018-09-11 00:00:00+05:30,1376.0,1398.449951171875,1356.6500244140625,1390.5,1338.2978515625,166801
2018-09-12 00:00:00+05:30,1388.0,1480.0,1377.199951171875,1463.6500244140625,1408.7017822265625,566102
2018-09-14 00:00:00+05:30,1465.0,1517.0,1414.0,1448.4000244140625,1394.0244140625,422203
2018-09-17 00:00:00+05:30,1442.0,1451.0,1426.3499755859375,1441.5999755859375,1387.4794921875,410349
2018-09-18 00:00:00+05:30,1431.5,1459.0,1429.050048828125,1443.3499755859375,1389.163818359375,73341
2018-09-19 00:00:00+05:30,1443.3499755859375,1468.800048828125,1367.199951171875,1439.25,1385.2176513671875,199672
2018-09-21 00:00:00+05:30,1442.800048828125,1466.050048828125,1327.0999755859375,1431.949951171875,1378.1917724609375,145552
2018-09-24 00:00:00+05:30,1437.5999755859375,1447.1500244140625,1350.0,1388.3499755859375,1336.228515625,84132
2018-09-25 00:00:00+05:30,1416.0,1450.0,1345.0,1429.050048828125,1375.4010009765625,128954
2018-09-26 00:00:00+05:30,1443.199951171875,1470.0,1419.6500244140625,1436.0,1382.08984375,106689
2018-09-27 00:00:00+05:30,1446.75,1446.75,1385.300048828125,1423.3499755859375,1369.914794921875,97885
2018-09-28 00:00:00+05:30,1415.5,1435.0,1355.0,1409.800048828125,1356.8734130859375,110067
2018-10-01 00:00:00+05:30,1393.5,1449.949951171875,1370.300048828125,1422.9000244140625,1369.4818115234375,59120
2018-10-03 00:00:00+05:30,1430.0,1463.949951171875,1402.9000244140625,1422.199951171875,1368.8079833984375,121540
2018-10-04 00:00:00+05:30,1405.0,1420.0,1377.0,1382.9000244140625,1330.9832763671875,54211
2018-10-05 00:00:00+05:30,1393.25,1393.25,1333.0,1374.75,1323.1392822265625,103463
2018-10-08 00:00:00+05:30,1376.0,1390.0,1333.6500244140625,1378.5999755859375,1326.8447265625,58594
2018-10-09 00:00:00+05:30,1384.9000244140625,1388.449951171875,1344.199951171875,1354.5,1303.649169921875,36623
2018-10-10 00:00:00+05:30,1360.550048828125,1373.0,1335.0999755859375,1341.4000244140625,1291.041259765625,45355
2018-10-11 00:00:00+05:30,1325.0,1330.949951171875,1275.0999755859375,1290.0,1241.57080078125,55740
2018-10-12 00:00:00+05:30,1295.550048828125,1329.0,1295.550048828125,1308.75,1259.616943359375,237468
2018-10-15 00:00:00+05:30,1320.0,1320.0,1283.800048828125,1289.050048828125,1240.6566162109375,59201
2018-10-16 00:00:00+05:30,1290.0,1312.9000244140625,1285.0,1297.3499755859375,1248.6448974609375,115820
2018-10-17 00:00:00+05:30,1313.0,1313.0,1280.0,1285.0999755859375,1236.8548583984375,29508
2018-10-19 00:00:00+05:30,1285.0999755859375,1298.3499755859375,1262.199951171875,1271.5999755859375,1223.8614501953125,30897
2018-10-22 00:00:00+05:30,1280.0,1286.199951171875,1241.050048828125,1249.5,1202.59130859375,35289
2018-10-23 00:00:00+05:30,1250.0,1262.4000244140625,1226.0999755859375,1245.4000244140625,1198.645263671875,74359
2018-10-24 00:00:00+05:30,1255.0,1265.0,1223.800048828125,1238.699951171875,1192.1966552734375,32228
2018-10-25 00:00:00+05:30,1224.0,1238.949951171875,1205.0999755859375,1219.9000244140625,1174.1025390625,24711
2018-10-26 00:00:00+05:30,1236.0,1255.0,1205.0,1232.6500244140625,1186.3740234375,29739
2018-10-29 00:00:00+05:30,1234.1500244140625,1254.0,1225.199951171875,1230.75,1184.5455322265625,38282
2018-10-30 00:00:00+05:30,1239.0999755859375,1265.0,1190.0,1208.199951171875,1162.841796875,370386
2018-10-31 00:00:00+05:30,1247.5999755859375,1288.449951171875,1215.0,1279.1500244140625,1231.12841796875,368649
2018-11-01 00:00:00+05:30,1290.0,1359.0,1282.8499755859375,1317.550048828125,1268.0867919921875,413143
2018-11-02 00:00:00+05:30,1355.0,1376.0,1308.25,1318.1500244140625,1268.6644287109375,184826
2018-11-05 00:00:00+05:30,1325.0,1335.6500244140625,1300.0,1306.949951171875,1257.8843994140625,67509
2018-11-06 00:00:00+05:30,1319.0,1331.0,1302.300048828125,1305.1500244140625,1256.152099609375,98447
2018-11-07 00:00:00+05:30,1311.3499755859375,1329.800048828125,1310.0,1326.0,1276.2193603515625,15789
2018-11-09 00:00:00+05:30,1330.0,1330.0,1304.0,1308.050048828125,1258.9432373046875,68032
2018-11-12 00:00:00+05:30,1321.0,1321.0,1300.0,1307.4000244140625,1258.3177490234375,79226
2018-11-13 00:00:00+05:30,1305.0,1320.199951171875,1293.550048828125,1297.699951171875,1248.98193359375,37350
2018-11-14 00:00:00+05:30,1309.949951171875,1315.8499755859375,1285.3499755859375,1287.6500244140625,1239.3092041015625,290316
2018-11-15 00:00:00+05:30,1295.949951171875,1314.9000244140625,1285.0,1291.6500244140625,1243.1591796875,152831
2018-11-16 00:00:00+05:30,1296.0,1329.949951171875,1296.0,1322.9000244140625,1273.23583984375,56085
2018-11-19 00:00:00+05:30,1325.0,1359.0,1325.0,1350.699951171875,1299.9920654296875,192933
2018-11-20 00:00:00+05:30,1348.0,1350.0,1336.9000244140625,1342.699951171875,1292.2923583984375,37580
2018-11-21 00:00:00+05:30,1347.5,1348.800048828125,1323.050048828125,1341.199951171875,1290.8487548828125,28217
2018-11-22 00:00:00+05:30,1341.199951171875,1361.25,1329.0,1345.3499755859375,1294.843017578125,64842
2018-11-26 00:00:00+05:30,1350.050048828125,1365.8499755859375,1334.4000244140625,1348.699951171875,1298.0670166015625,47967
2018-11-27 00:00:00+05:30,1349.0,1363.4000244140625,1344.0,1356.0,1305.093017578125,33822
2018-11-28 00:00:00+05:30,1356.050048828125,1404.949951171875,1345.0,1399.0999755859375,1346.574951171875,269181
2018-11-29 00:00:00+05:30,1407.5,1417.550048828125,1375.0,1386.300048828125,1334.2554931640625,87581
2018-11-30 00:00:00+05:30,1390.25,1412.0999755859375,1374.050048828125,1408.699951171875,1355.814697265625,136537
2018-12-03 00:00:00+05:30,1410.0,1419.0,1380.0,1389.199951171875,1337.0467529296875,34631
2018-12-04 00:00:00+05:30,1392.0,1400.0,1376.0,1382.050048828125,1330.1651611328125,22886
2018-12-05 00:00:00+05:30,1381.949951171875,1382.1500244140625,1362.550048828125,1372.699951171875,1321.166259765625,22409
2018-12-06 00:00:00+05:30,1366.9000244140625,1399.9000244140625,1353.050048828125,1378.3499755859375,1326.60400390625,49745
2018-12-07 00:00:00+05:30,1386.949951171875,1409.0,1375.1500244140625,1395.9000244140625,1343.4951171875,55427
2018-12-10 00:00:00+05:30,1378.5,1416.8499755859375,1369.050048828125,1396.75,1344.3134765625,79950
2018-12-11 00:00:00+05:30,1389.75,1418.75,1380.0,1399.949951171875,1347.392822265625,57644
2018-12-12 00:00:00+05:30,1422.0,1449.0,1397.300048828125,1429.9000244140625,1376.2188720703125,186494
2018-12-13 00:00:00+05:30,1449.5,1460.0,1428.0,1438.6500244140625,1384.640380859375,84328
2018-12-14 00:00:00+05:30,1437.5,1444.0,1405.050048828125,1430.0999755859375,1376.4112548828125,43242
2018-12-17 00:00:00+05:30,1454.800048828125,1464.0,1390.0,1399.6500244140625,1347.1043701171875,416570
2018-12-18 00:00:00+05:30,1398.949951171875,1398.949951171875,1321.1500244140625,1333.949951171875,1283.87109375,546938
2018-12-19 00:00:00+05:30,1323.0,1361.300048828125,1280.0999755859375,1334.0999755859375,1284.015380859375,722698
2018-12-20 00:00:00+05:30,1344.800048828125,1345.449951171875,1296.4000244140625,1314.1500244140625,1264.8143310546875,249605
2018-12-21 00:00:00+05:30,1315.0,1325.0,1295.0,1302.699951171875,1253.794189453125,193848
2018-12-24 00:00:00+05:30,1304.300048828125,1318.0,1299.0,1302.1500244140625,1253.264892578125,66103
2018-12-26 00:00:00+05:30,1301.199951171875,1318.0,1285.0,1295.300048828125,1246.671875,125511
2018-12-27 00:00:00+05:30,1310.0,1323.0,1302.449951171875,1309.0,1259.8575439453125,72902
2018-12-28 00:00:00+05:30,1319.949951171875,1323.3499755859375,1309.050048828125,1313.300048828125,1263.9962158203125,50648
2018-12-31 00:00:00+05:30,1315.0,1344.949951171875,1305.9000244140625,1336.75,1286.5657958984375,104257
2019-01-01 00:00:00+05:30,1335.0,1336.75,1312.199951171875,1319.199951171875,1269.6748046875,66089
2019-01-02 00:00:00+05:30,1320.0,1330.0,1311.300048828125,1319.25,1269.72265625,56713
2019-01-03 00:00:00+05:30,1318.9000244140625,1330.0,1302.199951171875,1308.949951171875,1259.8094482421875,51343
2019-01-04 00:00:00+05:30,1314.9000244140625,1318.949951171875,1295.5999755859375,1303.6500244140625,1254.7086181640625,53249
2019-01-07 00:00:00+05:30,1317.75,1317.75,1299.0,1301.800048828125,1252.927978515625,30115
2019-01-08 00:00:00+05:30,1307.0,1309.050048828125,1292.0,1299.4000244140625,1250.6180419921875,39949
2019-01-09 00:00:00+05:30,1307.699951171875,1314.25,1292.5999755859375,1299.5999755859375,1250.8104248046875,49088
2019-01-10 00:00:00+05:30,1301.199951171875,1304.0,1298.550048828125,1300.5999755859375,1251.77294921875,22787
2019-01-11 00:00:00+05:30,1305.0,1358.0,1304.949951171875,1345.5999755859375,1295.0836181640625,161056
2019-01-14 00:00:00+05:30,1350.0,1357.4000244140625,1301.0999755859375,1307.3499755859375,1258.269775390625,108921
2019-01-15 00:00:00+05:30,1310.0,1326.699951171875,1272.5,1293.199951171875,1244.650634765625,107130
2019-01-16 00:00:00+05:30,1283.699951171875,1300.0,1280.550048828125,1287.449951171875,1239.11669921875,53823
2019-01-17 00:00:00+05:30,1287.0,1297.0,1279.0999755859375,1286.699951171875,1238.394775390625,44053
2019-01-18 00:00:00+05:30,1290.0,1294.300048828125,1274.0,1276.0999755859375,1228.1927490234375,32134
2019-01-21 00:00:00+05:30,1281.199951171875,1303.0,1275.0,1281.0999755859375,1233.0047607421875,222935
2019-01-22 00:00:00+05:30,1284.0,1316.800048828125,1280.949951171875,1309.1500244140625,1260.001953125,217823
2019-01-23 00:00:00+05:30,1309.1500244140625,1312.800048828125,1290.0,1293.199951171875,1244.650634765625,24267
2019-01-24 00:00:00+05:30,1298.3499755859375,1298.5999755859375,1250.0,1258.3499755859375,1211.1090087890625,144809
2019-01-25 00:00:00+05:30,1264.949951171875,1274.0,1245.25,1254.5999755859375,1207.5,34335
2019-01-28 00:00:00+05:30,1256.0,1264.4000244140625,1212.0,1235.1500244140625,1188.7801513671875,61118
2019-01-29 00:00:00+05:30,1238.050048828125,1264.0,1222.050048828125,1258.9000244140625,1211.638427734375,213427
2019-01-30 00:00:00+05:30,1260.199951171875,1288.699951171875,1243.0,1264.6500244140625,1217.172607421875,74899
2019-01-31 00:00:00+05:30,1260.0,1288.0999755859375,1251.300048828125,1272.300048828125,1224.5355224609375,80557
2019-02-01 00:00:00+05:30,1290.0,1295.0,1261.0,1272.199951171875,1224.4390869140625,97864
2019-02-04 00:00:00+05:30,1273.1500244140625,1294.25,1257.75,1273.300048828125,1225.497802734375,93140
2019-02-05 00:00:00+05:30,1275.0999755859375,1293.949951171875,1252.0,1257.75,1210.53173828125,76231
2019-02-06 00:00:00+05:30,1261.449951171875,1274.949951171875,1254.050048828125,1259.9000244140625,1212.6011962890625,67825
2019-02-07 00:00:00+05:30,1262.0,1286.0,1259.0,1266.5,1218.953125,42006
2019-02-08 00:00:00+05:30,1267.9000244140625,1276.9000244140625,1252.0,1255.1500244140625,1208.0291748046875,46297
2019-02-11 00:00:00+05:30,1262.0,1262.0,1221.0,1233.800048828125,1187.480712890625,50593
2019-02-12 00:00:00+05:30,1244.199951171875,1265.0,1227.0,1253.1500244140625,1206.104248046875,40551
2019-02-14 00:00:00+05:30,1260.0,1275.949951171875,1233.5,1258.199951171875,1210.96484375,343129
2019-02-15 00:00:00+05:30,1258.4000244140625,1271.699951171875,1238.0,1246.9000244140625,1200.089111328125,68457
2019-02-18 00:00:00+05:30,1241.449951171875,1250.550048828125,1224.800048828125,1228.5,1182.3798828125,26513
2019-02-19 00:00:00+05:30,1230.0,1256.050048828125,1225.0999755859375,1242.949951171875,1196.2872314453125,54758
2019-02-20 00:00:00+05:30,1255.0,1274.5,1245.550048828125,1250.5,1203.5538330078125,63952
2019-02-21 00:00:00+05:30,1259.0,1268.0,1239.0,1245.699951171875,1198.93408203125,50472
2019-02-22 00:00:00+05:30,1248.800048828125,1264.550048828125,1240.0,1248.300048828125,1201.436279296875,50567
2019-02-25 00:00:00+05:30,1250.0,1264.5,1244.0,1246.550048828125,1199.75244140625,33418
2019-02-26 00:00:00+05:30,1249.0,1249.0,1228.050048828125,1235.75,1189.3575439453125,80728
2019-02-27 00:00:00+05:30,1240.0,1245.0,1220.0,1225.050048828125,1179.059326171875,202726
2019-02-28 00:00:00+05:30,1229.0,1234.550048828125,1222.25,1227.050048828125,1180.9842529296875,213393
2019-03-01 00:00:00+05:30,1245.9000244140625,1262.0,1235.199951171875,1244.5,1197.779052734375,196910
2019-03-05 00:00:00+05:30,1250.300048828125,1254.4000244140625,1222.25,1233.699951171875,1187.3846435546875,269451
2019-03-06 00:00:00+05:30,1238.0,1251.0,1225.0,1244.550048828125,1197.8271484375,169943
2019-03-07 00:00:00+05:30,1252.0,1294.9000244140625,1244.75,1270.699951171875,1222.9954833984375,174204
2019-03-08 00:00:00+05:30,1271.0,1279.75,1248.800048828125,1266.0,1218.471923828125,125797
2019-03-11 00:00:00+05:30,1266.0,1277.0,1261.5,1266.199951171875,1218.6644287109375,39949
2019-03-12 00:00:00+05:30,1273.699951171875,1281.0,1244.0,1254.25,1207.1632080078125,57378
2019-03-13 00:00:00+05:30,1257.550048828125,1316.9000244140625,1248.0,1296.949951171875,1248.2598876953125,509610
2019-03-14 00:00:00+05:30,1306.0999755859375,1325.0,1291.050048828125,1309.5999755859375,1260.43505859375,286413
2019-03-15 00:00:00+05:30,1317.4000244140625,1317.4000244140625,1296.0999755859375,1303.800048828125,1254.8529052734375,218031
2019-03-18 00:00:00+05:30,1315.0,1325.0,1300.0,1305.75,1256.7296142578125,73669
2019-03-19 00:00:00+05:30,1308.75,1325.0,1301.050048828125,1319.5999755859375,1270.0596923828125,93185
2019-03-20 00:00:00+05:30,1323.800048828125,1344.0,1319.699951171875,1338.699951171875,1288.4425048828125,110135
2019-03-22 00:00:00+05:30,1344.4000244140625,1349.0,1334.8499755859375,1340.0,1289.69384765625,71541
2019-03-25 00:00:00+05:30,1337.9000244140625,1340.0,1320.949951171875,1334.6500244140625,1284.5447998046875,46079
2019-03-26 00:00:00+05:30,1335.0,1344.0,1320.050048828125,1330.949951171875,1280.983642578125,35293
2019-03-27 00:00:00+05:30,1335.0,1348.0,1319.949951171875,1326.449951171875,1276.652587890625,182854
2019-03-28 00:00:00+05:30,1321.0999755859375,1331.699951171875,1308.449951171875,1314.9000244140625,1265.5360107421875,154138
2019-04-01 00:00:00+05:30,1320.0,1328.0,1310.0,1317.800048828125,1268.327392578125,97361
2019-04-02 00:00:00+05:30,1318.0,1346.199951171875,1308.0,1322.4000244140625,1272.7545166015625,194479
2019-04-03 00:00:00+05:30,1328.800048828125,1340.0,1320.0999755859375,1332.1500244140625,1282.138671875,69523
2019-04-04 00:00:00+05:30,1335.0,1337.949951171875,1310.0,1325.449951171875,1275.6900634765625,40925
2019-04-05 00:00:00+05:30,1318.800048828125,1380.0,1318.800048828125,1377.550048828125,1325.834228515625,159475
2019-04-08 00:00:00+05:30,1373.0,1419.0,1370.699951171875,1396.0,1343.59130859375,242997
2019-04-09 00:00:00+05:30,1391.199951171875,1416.0,1379.3499755859375,1408.3499755859375,1355.4779052734375,92415
2019-04-10 00:00:00+05:30,1405.0,1407.0,1371.0,1381.550048828125,1329.683837890625,68864
2019-04-11 00:00:00+05:30,1382.949951171875,1418.199951171875,1374.75,1408.3499755859375,1355.4779052734375,60678
2019-04-12 00:00:00+05:30,1406.9000244140625,1433.5,1403.0,1429.25,1375.5931396484375,102262
2019-04-15 00:00:00+05:30,1429.25,1438.0,1417.0,1423.300048828125,1369.8665771484375,37372
2019-04-16 00:00:00+05:30,1432.0,1436.9000244140625,1410.0,1411.6500244140625,1358.6539306640625,159112
2019-04-18 00:00:00+05:30,1414.0999755859375,1449.0,1414.0999755859375,1436.800048828125,1382.85986328125,95559
2019-04-22 00:00:00+05:30,1420.0,1455.0,1406.4000244140625,1439.1500244140625,1385.1214599609375,150215
2019-04-23 00:00:00+05:30,1444.0,1493.5,1444.0,1478.300048828125,1422.8018798828125,306815
2019-04-24 00:00:00+05:30,1465.0,1505.0,1460.699951171875,1491.3499755859375,1435.36181640625,126137
2019-04-25 00:00:00+05:30,1498.0,1499.800048828125,1475.0,1494.4000244140625,1438.29736328125,47180
2019-04-26 00:00:00+05:30,1494.0,1494.0,1471.550048828125,1481.0999755859375,1430.0899658203125,73873
2019-04-30 00:00:00+05:30,1480.4000244140625,1489.0,1472.5,1479.300048828125,1437.6553955078125,59062
2019-05-02 00:00:00+05:30,1485.0,1519.9000244140625,1461.3499755859375,1476.8499755859375,1435.2742919921875,263468
2019-05-03 00:00:00+05:30,1476.0,1517.800048828125,1472.5,1493.25,1451.2127685546875,113929
2019-05-06 00:00:00+05:30,1480.0,1506.9000244140625,1471.0,1479.050048828125,1437.4124755859375,175652
2019-05-07 00:00:00+05:30,1475.0,1496.9000244140625,1465.550048828125,1478.800048828125,1437.16943359375,57445
2019-05-08 00:00:00+05:30,1480.25,1497.0,1448.0,1453.550048828125,1412.6302490234375,175410
2019-05-09 00:00:00+05:30,1450.0,1450.0,1380.199951171875,1385.9000244140625,1346.884765625,151254
2019-05-10 00:00:00+05:30,1380.5,1398.800048828125,1341.6500244140625,1377.1500244140625,1338.381103515625,124261
2019-05-13 00:00:00+05:30,1398.0,1398.0,1340.0,1347.449951171875,1309.5169677734375,29755
2019-05-14 00:00:00+05:30,1355.8499755859375,1380.0,1311.300048828125,1374.5999755859375,1335.90283203125,165512
2019-05-15 00:00:00+05:30,1363.0,1410.0,1356.25,1378.300048828125,1339.498779296875,35340
2019-05-16 00:00:00+05:30,1379.0,1403.9000244140625,1361.050048828125,1387.25,1348.1966552734375,61705
2019-05-17 00:00:00+05:30,1385.0,1403.800048828125,1372.550048828125,1391.0999755859375,1351.9383544921875,21627
2019-05-20 00:00:00+05:30,1418.800048828125,1442.0,1405.0,1437.0999755859375,1396.6431884765625,49128
2019-05-21 00:00:00+05:30,1440.0,1457.949951171875,1414.0,1428.8499755859375,1388.62548828125,104736
2019-05-22 00:00:00+05:30,1425.0,1461.5,1401.199951171875,1457.1500244140625,1416.1290283203125,43526
2019-05-23 00:00:00+05:30,1490.0,1490.0,1421.0,1437.699951171875,1397.226318359375,76310
2019-05-24 00:00:00+05:30,1463.8499755859375,1500.0,1444.8499755859375,1496.949951171875,1454.80859375,76994
2019-05-27 00:00:00+05:30,1478.0,1619.949951171875,1478.0,1613.300048828125,1567.883056640625,327524
2019-05-28 00:00:00+05:30,1616.0,1618.0,1557.6500244140625,1594.5,1549.6123046875,173687
2019-05-29 00:00:00+05:30,1595.0,1600.0999755859375,1577.1500244140625,1587.9000244140625,1543.1981201171875,172554
2019-05-30 00:00:00+05:30,1580.0,1587.9000244140625,1562.0999755859375,1574.300048828125,1529.98095703125,31425
2019-05-31 00:00:00+05:30,1579.75,1598.3499755859375,1561.0,1569.300048828125,1525.121826171875,44434
2019-06-03 00:00:00+05:30,1571.0999755859375,1615.5,1551.300048828125,1593.3499755859375,1548.49462890625,89242
2019-06-04 00:00:00+05:30,1593.3499755859375,1609.800048828125,1552.0,1561.6500244140625,1517.6871337890625,97405
2019-06-06 00:00:00+05:30,1560.0,1579.4000244140625,1524.0,1529.800048828125,1486.73388671875,57148
2019-06-07 00:00:00+05:30,1531.050048828125,1575.0,1517.0,1564.1500244140625,1520.11669921875,41806
2019-06-10 00:00:00+05:30,1563.1500244140625,1629.0,1552.199951171875,1563.4000244140625,1519.3878173828125,196369
2019-06-11 00:00:00+05:30,1560.0,1583.75,1540.5999755859375,1546.550048828125,1503.01220703125,101534
2019-06-12 00:00:00+05:30,1547.75,1574.6500244140625,1500.050048828125,1506.550048828125,1464.13818359375,185146
2019-06-13 00:00:00+05:30,1510.0,1554.0,1502.0,1508.8499755859375,1466.37353515625,221283
2019-06-14 00:00:00+05:30,1513.0,1544.3499755859375,1502.0,1511.449951171875,1468.9002685546875,110612
2019-06-17 00:00:00+05:30,1512.949951171875,1540.0,1509.6500244140625,1533.699951171875,1490.5238037109375,97243
2019-06-18 00:00:00+05:30,1538.9000244140625,1547.0,1531.0,1539.5999755859375,1496.2578125,51595
2019-06-19 00:00:00+05:30,1543.0,1563.949951171875,1540.0,1554.449951171875,1510.689697265625,59634
2019-06-20 00:00:00+05:30,1555.9000244140625,1576.300048828125,1535.0,1566.949951171875,1522.837890625,38376
2019-06-21 00:00:00+05:30,1566.0,1577.5,1531.0999755859375,1559.050048828125,1515.1602783203125,109088
2019-06-24 00:00:00+05:30,1560.1500244140625,1573.0,1550.0,1560.9000244140625,1516.9581298828125,73029
2019-06-25 00:00:00+05:30,1564.0,1568.0,1540.9000244140625,1559.050048828125,1515.1602783203125,27457
2019-06-26 00:00:00+05:30,1557.050048828125,1609.0,1551.0,1601.5,1556.415283203125,138265
2019-06-27 00:00:00+05:30,1600.0,1640.0,1588.0,1602.8499755859375,1557.7271728515625,176106
2019-06-28 00:00:00+05:30,1590.0,1617.699951171875,1588.0,1602.449951171875,1557.33837890625,53811
2019-07-01 00:00:00+05:30,1600.0999755859375,1632.300048828125,1586.449951171875,1601.3499755859375,1556.2694091796875,155524
2019-07-02 00:00:00+05:30,1610.0,1614.0,1596.550048828125,1600.449951171875,1555.3948974609375,63949
2019-07-03 00:00:00+05:30,1607.949951171875,1615.449951171875,1600.0,1607.75,1562.4892578125,58485
2019-07-04 00:00:00+05:30,1608.0,1665.0,1605.0,1652.0,1605.49365234375,184959
2019-07-05 00:00:00+05:30,1661.5,1670.0,1521.0999755859375,1541.949951171875,1498.5416259765625,228921
2019-07-08 00:00:00+05:30,1546.0,1575.0,1457.0999755859375,1482.199951171875,1440.4737548828125,125003
2019-07-09 00:00:00+05:30,1485.0999755859375,1558.0,1474.5,1531.5999755859375,1488.4830322265625,202265
2019-07-10 00:00:00+05:30,1524.0,1549.199951171875,1486.550048828125,1514.199951171875,1471.57275390625,61995
2019-07-11 00:00:00+05:30,1521.0,1535.0,1503.0999755859375,1507.949951171875,1465.498779296875,27522
2019-07-12 00:00:00+05:30,1517.9000244140625,1517.9000244140625,1486.0,1500.8499755859375,1458.5986328125,38784
2019-07-15 00:00:00+05:30,1502.4000244140625,1510.0,1488.0999755859375,1496.75,1454.6142578125,42645
