Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+05:30,41.95000076293945,42.70000076293945,41.0,42.45000076293945,40.6228141784668,4545
2021-02-02 00:00:00+05:30,43.75,45.0,42.04999923706055,43.900001525878906,42.010398864746094,10976
2021-02-03 00:00:00+05:30,43.849998474121094,44.95000076293945,41.849998474121094,42.79999923706055,40.95774841308594,14247
2021-02-04 00:00:00+05:30,44.5,45.0,42.79999923706055,44.20000076293945,42.297489166259766,8003
2021-02-05 00:00:00+05:30,45.900001525878906,45.900001525878906,40.29999923706055,41.29999923706055,39.52231216430664,10658
2021-02-08 00:00:00+05:30,42.650001525878906,45.0,42.0,43.29999923706055,41.43622589111328,8169
2021-02-09 00:00:00+05:30,44.5,44.650001525878906,42.900001525878906,43.70000076293945,41.81901168823242,6417
2021-02-10 00:00:00+05:30,43.75,45.04999923706055,43.150001525878906,44.400001525878906,42.48887634277344,14521
2021-02-11 00:00:00+05:30,44.150001525878906,45.0,44.0,44.150001525878906,42.24964141845703,9973
2021-02-12 00:00:00+05:30,47.5,47.5,44.45000076293945,46.650001525878906,44.642032623291016,22017
2021-02-15 00:00:00+05:30,50.0,50.0,44.70000076293945,46.45000076293945,44.45063781738281,8598
2021-02-16 00:00:00+05:30,46.0,46.95000076293945,44.650001525878906,45.04999923706055,43.11090087890625,5832
2021-02-17 00:00:00+05:30,45.400001525878906,46.04999923706055,44.20000076293945,44.45000076293945,42.53672409057617,1474
2021-02-18 00:00:00+05:30,44.29999923706055,49.70000076293945,44.099998474121094,48.45000076293945,46.36455154418945,45981
2021-02-19 00:00:00+05:30,48.04999923706055,50.349998474121094,45.849998474121094,47.95000076293945,45.88607406616211,19764
2021-02-22 00:00:00+05:30,47.25,49.099998474121094,45.5,47.5,45.4554443359375,11201
2021-02-23 00:00:00+05:30,47.849998474121094,51.95000076293945,47.29999923706055,51.54999923706055,49.33111572265625,41856
2021-02-24 00:00:00+05:30,51.04999923706055,53.45000076293945,50.29999923706055,52.70000076293945,50.431617736816406,13581
2021-02-25 00:00:00+05:30,52.70000076293945,54.5,52.099998474121094,53.599998474121094,51.292877197265625,27047
2021-02-26 00:00:00+05:30,53.45000076293945,54.70000076293945,51.900001525878906,53.45000076293945,51.14933776855469,11014
2021-03-01 00:00:00+05:30,52.400001525878906,53.95000076293945,52.0,52.75,50.47946548461914,8917
2021-03-02 00:00:00+05:30,52.29999923706055,53.54999923706055,52.0,52.599998474121094,50.33592224121094,13045
2021-03-03 00:00:00+05:30,52.29999923706055,52.79999923706055,52.0,52.099998474121094,49.857444763183594,13872
2021-03-04 00:00:00+05:30,52.79999923706055,62.5,52.79999923706055,57.599998474121094,55.120704650878906,158497
2021-03-05 00:00:00+05:30,59.5,59.5,56.04999923706055,56.650001525878906,54.21159744262695,16711
2021-03-08 00:00:00+05:30,57.5,58.900001525878906,56.25,57.0,54.546531677246094,24912
2021-03-09 00:00:00+05:30,60.0,60.0,56.29999923706055,57.400001525878906,54.92931365966797,4851
2021-03-10 00:00:00+05:30,59.099998474121094,59.150001525878906,55.20000076293945,55.5,53.11109924316406,7599
2021-03-12 00:00:00+05:30,56.0,57.20000076293945,55.79999923706055,55.849998474121094,53.4460334777832,7356
2021-03-15 00:00:00+05:30,55.900001525878906,55.900001525878906,50.70000076293945,53.79999923706055,51.48426818847656,17687
2021-03-16 00:00:00+05:30,56.95000076293945,56.95000076293945,53.04999923706055,53.650001525878906,51.340728759765625,6997
2021-03-17 00:00:00+05:30,53.650001525878906,53.650001525878906,52.04999923706055,52.75,50.47946548461914,3207
2021-03-18 00:00:00+05:30,54.150001525878906,54.150001525878906,52.0,52.0,49.761749267578125,5453
2021-03-19 00:00:00+05:30,55.0,55.0,50.54999923706055,52.349998474121094,50.0966796875,3543
2021-03-22 00:00:00+05:30,53.650001525878906,53.650001525878906,52.0,52.25,50.0009880065918,2302
2021-03-23 00:00:00+05:30,53.54999923706055,56.0,49.650001525878906,52.0,49.761749267578125,5727
2021-03-24 00:00:00+05:30,54.95000076293945,54.95000076293945,50.29999923706055,51.04999923706055,48.85263442993164,3367
2021-03-25 00:00:00+05:30,52.95000076293945,52.95000076293945,50.400001525878906,50.400001525878906,48.230621337890625,5874
2021-03-26 00:00:00+05:30,51.95000076293945,51.95000076293945,50.5,50.5,48.32631301879883,4317
2021-03-30 00:00:00+05:30,50.5,50.5,48.45000076293945,49.0,46.89087677001953,374
2021-03-31 00:00:00+05:30,48.29999923706055,52.0,48.29999923706055,51.70000076293945,49.47466278076172,7888
2021-04-01 00:00:00+05:30,54.0,54.400001525878906,49.0,50.75,48.565555572509766,11049
2021-04-05 00:00:00+05:30,53.0,53.0,49.0,51.04999923706055,48.85263442993164,2285
2021-04-06 00:00:00+05:30,50.650001525878906,51.5,50.0,50.04999923706055,47.89567947387695,2840
2021-04-07 00:00:00+05:30,50.099998474121094,51.95000076293945,48.599998474121094,49.20000076293945,47.082271575927734,13887
2021-04-08 00:00:00+05:30,51.0,52.79999923706055,48.5,48.70000076293945,46.603790283203125,29900
2021-04-09 00:00:00+05:30,49.79999923706055,50.349998474121094,49.0,49.29999923706055,47.17796325683594,11731
2021-04-12 00:00:00+05:30,50.0,50.04999923706055,46.0,47.20000076293945,45.16835403442383,6721
2021-04-13 00:00:00+05:30,46.04999923706055,48.79999923706055,45.150001525878906,46.0,44.0200080871582,8379
2021-04-15 00:00:00+05:30,47.349998474121094,47.349998474121094,41.95000076293945,43.150001525878906,41.29268264770508,12571
2021-04-16 00:00:00+05:30,43.29999923706055,51.75,43.25,51.75,49.52251052856445,46907
2021-04-19 00:00:00+05:30,55.0,56.0,49.150001525878906,50.45000076293945,48.278465270996094,218712
2021-04-20 00:00:00+05:30,50.5,51.79999923706055,48.150001525878906,49.150001525878906,47.034423828125,32056
2021-04-22 00:00:00+05:30,47.54999923706055,52.0,47.54999923706055,50.150001525878906,47.99138259887695,19740
2021-04-23 00:00:00+05:30,50.29999923706055,52.0,50.29999923706055,50.79999923706055,48.613399505615234,19530
2021-04-26 00:00:00+05:30,51.45000076293945,51.45000076293945,48.0,48.45000076293945,46.36455154418945,22357
2021-04-27 00:00:00+05:30,49.79999923706055,49.79999923706055,48.04999923706055,48.45000076293945,46.36455154418945,10812
2021-04-28 00:00:00+05:30,48.45000076293945,50.0,48.0,49.70000076293945,47.56074905395508,17200
2021-04-29 00:00:00+05:30,50.70000076293945,50.70000076293945,48.04999923706055,48.400001525878906,46.316707611083984,10433
2021-04-30 00:00:00+05:30,48.150001525878906,48.79999923706055,47.5,48.20000076293945,46.125308990478516,11430
2021-05-03 00:00:00+05:30,49.099998474121094,49.20000076293945,48.04999923706055,48.54999923706055,46.46024703979492,7613
2021-05-04 00:00:00+05:30,49.150001525878906,49.45000076293945,48.04999923706055,48.150001525878906,46.07746505737305,5258
2021-05-05 00:00:00+05:30,48.0,49.099998474121094,47.75,48.0,45.933921813964844,8142
2021-05-06 00:00:00+05:30,48.900001525878906,49.0,47.75,48.0,45.933921813964844,10362
2021-05-07 00:00:00+05:30,48.0,49.0,47.70000076293945,48.25,46.17316436767578,6607
2021-05-10 00:00:00+05:30,49.099998474121094,49.099998474121094,46.25,48.70000076293945,46.603790283203125,6102
2021-05-11 00:00:00+05:30,47.79999923706055,49.29999923706055,47.79999923706055,49.150001525878906,47.034423828125,9075
2021-05-12 00:00:00+05:30,49.25,53.0,49.25,51.849998474121094,49.618202209472656,38157
2021-05-14 00:00:00+05:30,53.900001525878906,53.900001525878906,50.5,51.04999923706055,48.85263442993164,8025
2021-05-17 00:00:00+05:30,52.95000076293945,53.0,50.599998474121094,52.5,50.240230560302734,17337
2021-05-18 00:00:00+05:30,53.150001525878906,53.79999923706055,50.29999923706055,51.599998474121094,49.37896728515625,7115
2021-05-19 00:00:00+05:30,51.20000076293945,52.0,51.0,51.95000076293945,49.713897705078125,15297
2021-05-20 00:00:00+05:30,51.95000076293945,52.900001525878906,51.099998474121094,52.20000076293945,49.95314025878906,15680
2021-05-21 00:00:00+05:30,53.5,53.5,51.599998474121094,52.70000076293945,50.431617736816406,23993
2021-05-24 00:00:00+05:30,52.75,56.5,52.04999923706055,55.04999923706055,52.68046569824219,164178
2021-05-25 00:00:00+05:30,56.45000076293945,60.04999923706055,52.79999923706055,59.25,56.699684143066406,313205
2021-05-26 00:00:00+05:30,62.0,71.0999984741211,61.5,71.0999984741211,68.03961944580078,1173829
2021-05-27 00:00:00+05:30,76.30000305175781,78.0,70.55000305175781,71.75,68.66163635253906,613011
2021-05-28 00:00:00+05:30,71.75,72.80000305175781,68.5999984741211,69.4000015258789,66.41279602050781,109045
2021-05-31 00:00:00+05:30,72.69999694824219,72.69999694824219,68.5,69.44999694824219,66.46064758300781,72012
2021-06-01 00:00:00+05:30,72.5,72.5,67.44999694824219,67.8499984741211,64.92951202392578,61662
2021-06-02 00:00:00+05:30,67.80000305175781,69.55000305175781,62.099998474121094,67.69999694824219,64.78596496582031,74540
2021-06-03 00:00:00+05:30,69.5,70.0,66.6500015258789,68.6500015258789,65.69508361816406,61174
2021-06-04 00:00:00+05:30,70.0,71.80000305175781,67.0,67.9000015258789,64.97735595703125,93149
2021-06-07 00:00:00+05:30,69.80000305175781,69.80000305175781,66.6500015258789,68.30000305175781,65.36015319824219,66768
2021-06-08 00:00:00+05:30,68.5999984741211,71.5,67.0999984741211,69.44999694824219,66.46064758300781,105544
2021-06-09 00:00:00+05:30,70.9000015258789,71.8499984741211,68.0999984741211,69.0999984741211,66.12570190429688,97294
2021-06-10 00:00:00+05:30,69.0999984741211,70.6500015258789,67.5,68.69999694824219,65.742919921875,36394
2021-06-11 00:00:00+05:30,69.94999694824219,70.0,68.4000015258789,69.1500015258789,66.17355346679688,39000
2021-06-14 00:00:00+05:30,69.0,70.0,66.6500015258789,67.55000305175781,64.64242553710938,43006
2021-06-15 00:00:00+05:30,67.05000305175781,70.0,67.05000305175781,68.44999694824219,65.5036849975586,44856
2021-06-16 00:00:00+05:30,68.05000305175781,69.80000305175781,66.80000305175781,68.44999694824219,65.5036849975586,41375
2021-06-17 00:00:00+05:30,68.0,69.0,67.5,68.05000305175781,65.12090301513672,27348
2021-06-18 00:00:00+05:30,68.9000015258789,68.9000015258789,65.0999984741211,66.69999694824219,63.829010009765625,27521
2021-06-21 00:00:00+05:30,66.05000305175781,73.75,65.1500015258789,69.9000015258789,66.89127349853516,252720
2021-06-22 00:00:00+05:30,70.5999984741211,70.5999984741211,67.75,68.4000015258789,65.45584106445312,52056
2021-06-23 00:00:00+05:30,68.0,69.80000305175781,67.80000305175781,68.9000015258789,65.93431854248047,22655
2021-06-24 00:00:00+05:30,70.0,70.0,66.75,67.25,64.35533142089844,16389
2021-06-25 00:00:00+05:30,68.0,68.0,66.44999694824219,66.8499984741211,63.97255325317383,32903
2021-06-28 00:00:00+05:30,66.8499984741211,67.94999694824219,65.19999694824219,65.80000305175781,62.96775436401367,25204
2021-06-29 00:00:00+05:30,65.80000305175781,67.3499984741211,65.0999984741211,65.55000305175781,62.728515625,22007
2021-06-30 00:00:00+05:30,67.55000305175781,67.55000305175781,65.4000015258789,66.44999694824219,63.58977508544922,26867
2021-07-01 00:00:00+05:30,68.80000305175781,68.80000305175781,66.69999694824219,67.19999694824219,64.30747985839844,42049
2021-07-02 00:00:00+05:30,68.0,69.0,67.0999984741211,67.5,64.5945816040039,27798
2021-07-05 00:00:00+05:30,67.5,76.5,66.75,75.4000015258789,72.15453338623047,430242
2021-07-06 00:00:00+05:30,77.0,77.30000305175781,70.1500015258789,71.9000015258789,68.80518341064453,292971
2021-07-07 00:00:00+05:30,72.6500015258789,74.80000305175781,70.30000305175781,73.80000305175781,70.62339782714844,114067
2021-07-08 00:00:00+05:30,74.69999694824219,75.5999984741211,72.0,72.44999694824219,69.33150482177734,73223
2021-07-09 00:00:00+05:30,73.9000015258789,74.9000015258789,71.55000305175781,74.44999694824219,71.24542236328125,85457
2021-07-12 00:00:00+05:30,75.19999694824219,76.30000305175781,73.0999984741211,73.8499984741211,70.67124938964844,113331
2021-07-13 00:00:00+05:30,74.0,74.5,64.3499984741211,72.05000305175781,68.94873809814453,51881
2021-07-14 00:00:00+05:30,73.69999694824219,78.4000015258789,72.0,74.0999984741211,70.91049194335938,240643
2021-07-15 00:00:00+05:30,74.94999694824219,76.55000305175781,70.44999694824219,71.0,69.34772491455078,79640
2021-07-16 00:00:00+05:30,71.19999694824219,72.0,70.25,70.5999984741211,68.95703125,54047
2021-07-19 00:00:00+05:30,71.3499984741211,74.0,70.0,70.80000305175781,69.15238189697266,96950
2021-07-20 00:00:00+05:30,71.9000015258789,74.0,68.0,71.25,69.59191131591797,110136
2021-07-22 00:00:00+05:30,72.94999694824219,75.0,72.0,73.19999694824219,71.49652862548828,100361
2021-07-23 00:00:00+05:30,75.69999694824219,75.69999694824219,71.5,72.30000305175781,70.61747741699219,27823
2021-07-26 00:00:00+05:30,71.8499984741211,73.5,70.19999694824219,72.0,70.32445526123047,38212
2021-07-27 00:00:00+05:30,72.94999694824219,72.94999694824219,71.0,71.1500015258789,69.4942398071289,32231
2021-07-28 00:00:00+05:30,72.9000015258789,72.9000015258789,68.1500015258789,71.19999694824219,69.54307556152344,50830
2021-07-29 00:00:00+05:30,72.55000305175781,72.55000305175781,70.25,70.55000305175781,68.908203125,26223
2021-07-30 00:00:00+05:30,69.0,71.80000305175781,69.0,69.94999694824219,68.32215881347656,25662
2021-08-02 00:00:00+05:30,69.05000305175781,70.55000305175781,69.05000305175781,70.0999984741211,68.46866607666016,69728
2021-08-03 00:00:00+05:30,71.5999984741211,71.5999984741211,70.0999984741211,70.19999694824219,68.56634521484375,40777
2021-08-04 00:00:00+05:30,71.19999694824219,71.9000015258789,68.94999694824219,69.44999694824219,67.83379364013672,32412
2021-08-05 00:00:00+05:30,70.3499984741211,70.3499984741211,67.0,67.69999694824219,66.12451934814453,28405
2021-08-06 00:00:00+05:30,67.4000015258789,68.94999694824219,67.4000015258789,68.5,66.9059066772461,13996
2021-08-09 00:00:00+05:30,68.55000305175781,71.0,68.5,68.6500015258789,67.05241394042969,24652
2021-08-10 00:00:00+05:30,68.6500015258789,69.94999694824219,63.599998474121094,64.5999984741211,63.09666061401367,48378
2021-08-11 00:00:00+05:30,64.0999984741211,67.94999694824219,60.0,63.349998474121094,61.875755310058594,33177
2021-08-12 00:00:00+05:30,64.9000015258789,67.0,63.54999923706055,66.80000305175781,65.24546813964844,42823
2021-08-13 00:00:00+05:30,66.05000305175781,67.80000305175781,65.5999984741211,66.9000015258789,65.3431396484375,15390
2021-08-16 00:00:00+05:30,69.25,69.25,62.70000076293945,63.29999923706055,61.82691955566406,28492
2021-08-17 00:00:00+05:30,66.0,66.4000015258789,55.5,57.599998474121094,56.259559631347656,88659
2021-08-18 00:00:00+05:30,57.04999923706055,57.75,54.20000076293945,54.70000076293945,53.42705154418945,101250
2021-08-20 00:00:00+05:30,54.75,54.75,52.04999923706055,53.04999923706055,51.81544876098633,34971
2021-08-23 00:00:00+05:30,52.0,53.849998474121094,50.29999923706055,50.599998474121094,49.42246627807617,28832
2021-08-24 00:00:00+05:30,52.54999923706055,52.54999923706055,50.650001525878906,51.75,50.54570388793945,22840
2021-08-25 00:00:00+05:30,53.20000076293945,55.5,51.900001525878906,54.900001525878906,53.622398376464844,46980
2021-08-26 00:00:00+05:30,53.0,57.0,52.5,55.75,54.452613830566406,29149
2021-08-27 00:00:00+05:30,56.849998474121094,56.849998474121094,54.54999923706055,55.900001525878906,54.59912872314453,14327
2021-08-30 00:00:00+05:30,57.0,57.650001525878906,54.5,55.79999923706055,54.5014533996582,23587
2021-08-31 00:00:00+05:30,57.75,57.75,52.599998474121094,54.150001525878906,52.88985061645508,34952
2021-09-01 00:00:00+05:30,53.54999923706055,56.45000076293945,53.5,55.849998474121094,54.550289154052734,33451
2021-09-02 00:00:00+05:30,55.099998474121094,56.900001525878906,55.099998474121094,56.099998474121094,54.79446792602539,12374
2021-09-03 00:00:00+05:30,56.0,57.400001525878906,55.54999923706055,56.79999923706055,55.47818374633789,21752
2021-09-06 00:00:00+05:30,57.25,58.5,56.849998474121094,57.599998474121094,56.259559631347656,21185
2021-09-07 00:00:00+05:30,59.0,59.0,57.25,57.54999923706055,56.21072769165039,9672
2021-09-08 00:00:00+05:30,56.400001525878906,57.599998474121094,55.75,56.099998474121094,54.79446792602539,11555
2021-09-09 00:00:00+05:30,55.29999923706055,57.5,55.29999923706055,56.95000076293945,55.624691009521484,12917
2021-09-13 00:00:00+05:30,58.650001525878906,58.650001525878906,56.04999923706055,57.150001525878906,55.820037841796875,13211
2021-09-14 00:00:00+05:30,58.25,58.29999923706055,57.04999923706055,57.349998474121094,56.015380859375,23076
2021-09-15 00:00:00+05:30,58.400001525878906,58.95000076293945,57.54999923706055,58.400001525878906,57.04094696044922,25302
2021-09-16 00:00:00+05:30,57.099998474121094,59.29999923706055,57.04999923706055,58.45000076293945,57.08978271484375,13113
2021-09-17 00:00:00+05:30,58.79999923706055,58.79999923706055,57.099998474121094,57.79999923706055,56.45491027832031,7280
2021-09-20 00:00:00+05:30,58.5,59.349998474121094,55.150001525878906,56.70000076293945,55.38050842285156,13724
2021-09-21 00:00:00+05:30,56.70000076293945,58.25,54.349998474121094,57.900001525878906,56.55258560180664,21101
2021-09-22 00:00:00+05:30,58.900001525878906,58.900001525878906,55.849998474121094,56.099998474121094,54.79446792602539,22803
2021-09-23 00:00:00+05:30,58.5,58.5,56.099998474121094,57.70000076293945,56.35723876953125,20878
2021-09-24 00:00:00+05:30,58.150001525878906,58.70000076293945,56.79999923706055,57.29999923706055,55.96654510498047,11034
2021-09-27 00:00:00+05:30,57.5,58.099998474121094,57.20000076293945,57.45000076293945,56.11305618286133,11169
2021-09-28 00:00:00+05:30,59.20000076293945,59.20000076293945,56.0,56.400001525878906,55.087493896484375,9731
2021-09-29 00:00:00+05:30,57.0,57.900001525878906,56.29999923706055,57.5,56.16189193725586,10067
2021-09-30 00:00:00+05:30,57.5,61.20000076293945,57.5,59.79999923706055,58.40836715698242,48704
2021-10-01 00:00:00+05:30,61.0,61.0,59.20000076293945,60.29999923706055,58.896728515625,12984
2021-10-04 00:00:00+05:30,61.54999923706055,63.599998474121094,60.900001525878906,63.400001525878906,61.924591064453125,33332
2021-10-05 00:00:00+05:30,62.45000076293945,65.75,62.20000076293945,65.3499984741211,63.82920455932617,67029
2021-10-06 00:00:00+05:30,66.44999694824219,67.0,62.54999923706055,63.70000076293945,62.21760940551758,34850
2021-10-07 00:00:00+05:30,64.0,64.30000305175781,63.150001525878906,63.650001525878906,62.16877365112305,16815
2021-10-08 00:00:00+05:30,64.5,64.5,63.54999923706055,64.0999984741211,62.608299255371094,16397
2021-10-11 00:00:00+05:30,64.0999984741211,65.0999984741211,62.650001525878906,64.1500015258789,62.657135009765625,15067
2021-10-12 00:00:00+05:30,64.75,64.75,63.5,63.95000076293945,62.4617919921875,20710
2021-10-13 00:00:00+05:30,63.5,64.44999694824219,63.20000076293945,63.45000076293945,61.973426818847656,18191
2021-10-14 00:00:00+05:30,63.20000076293945,63.45000076293945,59.29999923706055,61.849998474121094,60.4106559753418,21985
2021-10-18 00:00:00+05:30,61.849998474121094,66.0,60.79999923706055,62.0,60.55717086791992,21346
2021-10-19 00:00:00+05:30,61.54999923706055,62.70000076293945,60.45000076293945,61.75,60.31298828125,20524
2021-10-20 00:00:00+05:30,61.5,61.5,60.20000076293945,60.45000076293945,59.04323959350586,4895
2021-10-21 00:00:00+05:30,60.0,61.79999923706055,59.54999923706055,60.04999923706055,58.652549743652344,6753
2021-10-22 00:00:00+05:30,60.04999923706055,61.400001525878906,59.400001525878906,60.099998474121094,58.701385498046875,8928
2021-10-25 00:00:00+05:30,60.099998474121094,60.099998474121094,57.29999923706055,58.79999923706055,57.431636810302734,3725
2021-10-26 00:00:00+05:30,61.29999923706055,61.29999923706055,58.29999923706055,59.75,58.35953140258789,4016
2021-10-27 00:00:00+05:30,60.95000076293945,60.95000076293945,57.400001525878906,57.900001525878906,56.55258560180664,12858
2021-10-28 00:00:00+05:30,57.900001525878906,58.45000076293945,56.099998474121094,56.5,55.18516159057617,11352
2021-10-29 00:00:00+05:30,56.5,57.400001525878906,55.849998474121094,56.20000076293945,54.89214324951172,4847
2021-11-01 00:00:00+05:30,57.849998474121094,57.849998474121094,56.0,56.45000076293945,55.13632583618164,7389
2021-11-02 00:00:00+05:30,57.04999923706055,57.25,51.95000076293945,53.75,52.4991569519043,31320
2021-11-03 00:00:00+05:30,55.29999923706055,55.79999923706055,54.349998474121094,55.349998474121094,54.06192398071289,9541
2021-11-04 00:00:00+05:30,58.79999923706055,58.79999923706055,55.5,56.5,55.18516159057617,3309
2021-11-08 00:00:00+05:30,57.95000076293945,57.95000076293945,54.54999923706055,55.04999923706055,53.76890563964844,17815
2021-11-09 00:00:00+05:30,55.04999923706055,56.5,55.04999923706055,56.25,54.940982818603516,10441
2021-11-10 00:00:00+05:30,56.5,56.5,54.5,55.849998474121094,54.550289154052734,18605
2021-11-11 00:00:00+05:30,56.45000076293945,57.95000076293945,56.400001525878906,57.599998474121094,56.259559631347656,7839
2021-11-12 00:00:00+05:30,58.75,61.900001525878906,56.70000076293945,59.900001525878906,58.506038665771484,40610
2021-11-15 00:00:00+05:30,60.599998474121094,62.54999923706055,60.599998474121094,61.349998474121094,59.92229461669922,48428
2021-11-16 00:00:00+05:30,64.0,64.0,61.099998474121094,61.400001525878906,59.971134185791016,16359
2021-11-17 00:00:00+05:30,61.95000076293945,62.849998474121094,59.599998474121094,60.599998474121094,59.18975067138672,18695
2021-11-18 00:00:00+05:30,59.400001525878906,60.099998474121094,58.0,58.099998474121094,56.7479248046875,9482
2021-11-22 00:00:00+05:30,59.849998474121094,60.0,55.25,55.5,54.678993225097656,8686
2021-11-23 00:00:00+05:30,55.0,64.9000015258789,55.0,62.45000076293945,61.52618408203125,44370
2021-11-24 00:00:00+05:30,63.900001525878906,65.44999694824219,60.04999923706055,60.54999923706055,59.65428924560547,54340
2021-11-25 00:00:00+05:30,61.79999923706055,61.79999923706055,60.400001525878906,61.349998474121094,60.44245147705078,13470
2021-11-26 00:00:00+05:30,61.900001525878906,61.900001525878906,59.0,59.849998474121094,58.96464157104492,18446
2021-11-29 00:00:00+05:30,60.0,60.29999923706055,57.0,57.20000076293945,56.35384750366211,18492
2021-11-30 00:00:00+05:30,59.400001525878906,59.400001525878906,55.849998474121094,56.20000076293945,55.36863708496094,10067
2021-12-01 00:00:00+05:30,55.650001525878906,57.900001525878906,55.650001525878906,56.349998474121094,55.51641845703125,15923
2021-12-02 00:00:00+05:30,57.25,58.29999923706055,56.70000076293945,57.349998474121094,56.501625061035156,18555
2021-12-03 00:00:00+05:30,57.0,58.599998474121094,57.0,58.04999923706055,57.19126892089844,10896
2021-12-06 00:00:00+05:30,60.0,61.849998474121094,57.400001525878906,59.150001525878906,58.275001525878906,27372
2021-12-07 00:00:00+05:30,63.79999923706055,63.79999923706055,59.150001525878906,61.650001525878906,60.73801803588867,23097
2021-12-08 00:00:00+05:30,63.0,63.0,61.29999923706055,62.0,61.08283996582031,7276
2021-12-09 00:00:00+05:30,63.849998474121094,73.75,62.599998474121094,70.55000305175781,69.50636291503906,370099
2021-12-10 00:00:00+05:30,74.0,77.69999694824219,72.0999984741211,73.6500015258789,72.56050109863281,300019
2021-12-13 00:00:00+05:30,74.5,88.3499984741211,72.5999984741211,85.75,84.48150634765625,590435
2021-12-14 00:00:00+05:30,85.75,86.80000305175781,79.5,80.9000015258789,79.70325469970703,209313
2021-12-15 00:00:00+05:30,83.0,83.94999694824219,75.5999984741211,76.25,75.12203979492188,101279
2021-12-16 00:00:00+05:30,76.75,80.0,73.0,75.69999694824219,74.58016967773438,86137
2021-12-17 00:00:00+05:30,77.80000305175781,77.80000305175781,69.5,70.25,69.21080017089844,142840
2021-12-20 00:00:00+05:30,70.5999984741211,70.5999984741211,65.30000305175781,67.4000015258789,66.40296173095703,60852
2021-12-21 00:00:00+05:30,70.0,72.1500015258789,68.0,69.25,68.22559356689453,39877
2021-12-22 00:00:00+05:30,68.0,72.0,68.0,71.3499984741211,70.29452514648438,25832
2021-12-23 00:00:00+05:30,73.5,78.44999694824219,72.0999984741211,78.44999694824219,77.28948974609375,68178
2021-12-24 00:00:00+05:30,84.0,86.25,82.8499984741211,86.25,84.97411346435547,220936
2021-12-27 00:00:00+05:30,87.69999694824219,94.8499984741211,86.25,94.8499984741211,93.44689178466797,248026
2021-12-28 00:00:00+05:30,98.4000015258789,99.55000305175781,97.0,99.55000305175781,98.0773696899414,96018
2021-12-29 00:00:00+05:30,96.19999694824219,103.9000015258789,94.8499984741211,101.4000015258789,99.9000015258789,203723
2021-12-30 00:00:00+05:30,103.80000305175781,103.80000305175781,96.3499984741211,96.9000015258789,95.46656799316406,56644
2021-12-31 00:00:00+05:30,98.5,99.0,94.8499984741211,95.3499984741211,93.93949127197266,33897
2022-01-03 00:00:00+05:30,98.75,98.75,91.05000305175781,91.6500015258789,90.29422760009766,65370
2022-01-04 00:00:00+05:30,94.30000305175781,96.19999694824219,91.6500015258789,96.19999694824219,94.77691650390625,69943
2022-01-05 00:00:00+05:30,100.44999694824219,100.44999694824219,94.0,94.75,93.34837341308594,34848
2022-01-06 00:00:00+05:30,95.0,95.80000305175781,93.30000305175781,93.5999984741211,92.21537780761719,32737
2022-01-07 00:00:00+05:30,96.4000015258789,96.4000015258789,90.3499984741211,92.44999694824219,91.08238983154297,43614
2022-01-10 00:00:00+05:30,92.4000015258789,94.4000015258789,92.4000015258789,93.6500015258789,92.2646484375,24175
2022-01-11 00:00:00+05:30,92.0,95.0,91.80000305175781,92.25,90.8853530883789,45775
2022-01-12 00:00:00+05:30,90.19999694824219,93.9000015258789,90.19999694824219,92.69999694824219,91.32868957519531,41812
2022-01-13 00:00:00+05:30,94.0,94.0,90.80000305175781,91.19999694824219,89.85088348388672,27719
2022-01-14 00:00:00+05:30,90.5999984741211,92.0,87.4000015258789,91.25,89.900146484375,20398
2022-01-17 00:00:00+05:30,92.0,94.0,90.30000305175781,90.94999694824219,89.60458374023438,24593
2022-01-18 00:00:00+05:30,91.05000305175781,94.1500015258789,90.69999694824219,92.5999984741211,91.23017120361328,38748
2022-01-19 00:00:00+05:30,92.69999694824219,97.19999694824219,91.75,97.19999694824219,95.76212310791016,42428
2022-01-20 00:00:00+05:30,101.94999694824219,102.05000305175781,97.69999694824219,101.80000305175781,100.29408264160156,89929
2022-01-21 00:00:00+05:30,104.0,104.0,98.0999984741211,98.6500015258789,97.19068145751953,38850
2022-01-24 00:00:00+05:30,95.69999694824219,98.0,93.75,93.75,92.36316680908203,23865
2022-01-25 00:00:00+05:30,89.0999984741211,92.0,89.0999984741211,91.44999694824219,90.09718322753906,36586
2022-01-27 00:00:00+05:30,87.30000305175781,89.80000305175781,87.30000305175781,88.5,87.19082641601562,18932
2022-01-28 00:00:00+05:30,88.5999984741211,92.9000015258789,88.5999984741211,90.8499984741211,89.50606536865234,16098
2022-01-31 00:00:00+05:30,90.05000305175781,94.0,88.0999984741211,88.55000305175781,87.2400894165039,20009
2022-02-01 00:00:00+05:30,87.19999694824219,89.69999694824219,86.6500015258789,89.05000305175781,87.73269653320312,23530
2022-02-02 00:00:00+05:30,87.0999984741211,89.80000305175781,87.0999984741211,89.0,87.68343353271484,21851
2022-02-03 00:00:00+05:30,91.0,92.05000305175781,89.75,90.44999694824219,89.11197662353516,8790
2022-02-04 00:00:00+05:30,91.6500015258789,91.69999694824219,88.55000305175781,89.19999694824219,87.8804702758789,14949
2022-02-07 00:00:00+05:30,89.19999694824219,98.0999984741211,89.19999694824219,96.3499984741211,94.92469787597656,63177
