Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28 00:00:00+05:30,127.75,133.60000610351562,126.8125,131.1374969482422,128.54595947265625,26868
2017-08-29 00:00:00+05:30,128.89999389648438,130.75,127.51249694824219,127.92500305175781,125.39695739746094,68204
2017-08-30 00:00:00+05:30,128.75,132.0,127.5,128.78750610351562,126.24241638183594,29576
2017-08-31 00:00:00+05:30,127.76249694824219,130.0,127.76249694824219,129.03750610351562,126.48747253417969,55104
2017-09-01 00:00:00+05:30,128.14999389648438,129.25,127.55000305175781,128.1750030517578,125.64202880859375,23752
2017-09-04 00:00:00+05:30,127.75,130.97500610351562,127.75,130.02499389648438,127.45545959472656,29576
2017-09-05 00:00:00+05:30,130.14999389648438,132.5,128.2624969482422,132.08749389648438,129.47718811035156,30032
2017-09-06 00:00:00+05:30,131.6875,132.75,129.2624969482422,130.7624969482422,128.17837524414062,24424
2017-09-07 00:00:00+05:30,130.75,132.75,129.0,132.2624969482422,129.6487274169922,40108
2017-09-08 00:00:00+05:30,131.5,132.71249389648438,130.0124969482422,132.4250030517578,129.80804443359375,23920
2017-09-11 00:00:00+05:30,132.47500610351562,134.375,130.5,132.5749969482422,129.95506286621094,22840
2017-09-12 00:00:00+05:30,131.33749389648438,134.10000610351562,130.8874969482422,132.0500030517578,129.44044494628906,19552
2017-09-13 00:00:00+05:30,130.8874969482422,134.1125030517578,130.14999389648438,132.375,129.75900268554688,39132
2017-09-14 00:00:00+05:30,133.39999389648438,133.7624969482422,131.25,133.2375030517578,130.60446166992188,45700
2017-09-15 00:00:00+05:30,134.5,135.2624969482422,131.5,134.4875030517578,131.8297576904297,43828
2017-09-18 00:00:00+05:30,134.6125030517578,135.25,134.0,134.91250610351562,132.2463836669922,35568
2017-09-19 00:00:00+05:30,133.75,136.1125030517578,132.5,134.0500030517578,131.4009246826172,31460
2017-09-20 00:00:00+05:30,133.03750610351562,134.75,132.0,133.4875030517578,130.8495330810547,33472
2017-09-21 00:00:00+05:30,132.5124969482422,135.0,132.0625,133.89999389648438,131.2538604736328,36328
2017-09-22 00:00:00+05:30,132.52499389648438,134.2375030517578,131.0,131.71249389648438,129.10960388183594,39204
2017-09-25 00:00:00+05:30,134.0500030517578,134.0500030517578,126.0,128.02499389648438,125.4949722290039,29500
2017-09-26 00:00:00+05:30,128.6999969482422,130.5,127.4124984741211,127.61250305175781,125.09062194824219,27796
2017-09-27 00:00:00+05:30,128.5,129.75,127.5,127.57499694824219,125.05387115478516,11908
2017-09-28 00:00:00+05:30,126.75,131.39999389648438,126.75,129.72500610351562,127.1613998413086,22280
2017-09-29 00:00:00+05:30,129.8874969482422,131.2375030517578,129.0500030517578,130.3874969482422,127.810791015625,9284
2017-10-03 00:00:00+05:30,131.02499389648438,131.6999969482422,130.5,131.35000610351562,128.75428771972656,8948
2017-10-04 00:00:00+05:30,132.22500610351562,132.22500610351562,127.5250015258789,127.9749984741211,125.44597625732422,16980
2017-10-05 00:00:00+05:30,127.75,130.625,127.5250015258789,130.0500030517578,127.47997283935547,84268
2017-10-06 00:00:00+05:30,129.2624969482422,130.46249389648438,127.75,129.47500610351562,126.91634368896484,27900
2017-10-09 00:00:00+05:30,128.5,131.9875030517578,128.5,130.28750610351562,127.7127914428711,40564
2017-10-10 00:00:00+05:30,130.5,135.72500610351562,129.7624969482422,133.9250030517578,131.2783660888672,45684
2017-10-11 00:00:00+05:30,133.0,134.96249389648438,132.875,133.8249969482422,131.1803436279297,28808
2017-10-12 00:00:00+05:30,134.9875030517578,134.9875030517578,132.77499389648438,134.2624969482422,131.6092071533203,37356
2017-10-13 00:00:00+05:30,134.9875030517578,134.9875030517578,132.35000610351562,132.5,129.88156127929688,27008
2017-10-16 00:00:00+05:30,132.77499389648438,134.1750030517578,131.25,133.7375030517578,131.09458923339844,24232
2017-10-17 00:00:00+05:30,132.4875030517578,134.47500610351562,130.2624969482422,131.83749389648438,129.23214721679688,28724
2017-10-18 00:00:00+05:30,130.25,134.22500610351562,129.8874969482422,133.9250030517578,131.2783660888672,38040
2017-10-19 00:00:00+05:30,134.0,134.97500610351562,132.3125,133.41250610351562,130.77601623535156,8824
2017-10-23 00:00:00+05:30,131.2624969482422,134.96249389648438,131.2624969482422,134.0,131.35189819335938,45760
2017-10-24 00:00:00+05:30,132.8874969482422,133.72500610351562,131.75,132.3249969482422,129.7100067138672,36200
2017-10-25 00:00:00+05:30,130.52499389648438,133.7375030517578,130.52499389648438,132.3625030517578,129.74676513671875,59452
2017-10-26 00:00:00+05:30,133.71249389648438,139.0,132.3625030517578,133.27499389648438,130.64122009277344,75544
2017-10-27 00:00:00+05:30,135.0,135.75,131.77499389648438,134.78750610351562,132.1238555908203,44020
2017-10-30 00:00:00+05:30,135.75,137.72500610351562,129.39999389648438,135.1875,132.5159454345703,46320
2017-10-31 00:00:00+05:30,137.0,137.0,132.6374969482422,134.4499969482422,131.79299926757812,13592
2017-11-01 00:00:00+05:30,133.6374969482422,134.75,131.25,131.7375030517578,129.13412475585938,111516
2017-11-02 00:00:00+05:30,133.7375030517578,135.25,133.3874969482422,134.28750610351562,131.6337127685547,17820
2017-11-03 00:00:00+05:30,133.25,137.10000610351562,133.25,134.125,131.4744415283203,26608
2017-11-06 00:00:00+05:30,131.25,135.2375030517578,131.25,134.47500610351562,131.81752014160156,28908
2017-11-07 00:00:00+05:30,134.25,136.25,132.25,135.7624969482422,133.07957458496094,19556
2017-11-08 00:00:00+05:30,134.5124969482422,135.9875030517578,133.75,133.8874969482422,131.2416229248047,11268
2017-11-09 00:00:00+05:30,133.0,134.8625030517578,132.25,133.7375030517578,131.09458923339844,33344
2017-11-10 00:00:00+05:30,133.39999389648438,134.5,131.5124969482422,132.5749969482422,129.95506286621094,22824
2017-11-13 00:00:00+05:30,131.75,134.25,130.10000610351562,131.9375,129.33016967773438,84644
2017-11-14 00:00:00+05:30,132.5,133.3625030517578,131.5124969482422,132.14999389648438,129.5384521484375,21848
2017-11-15 00:00:00+05:30,131.8125,133.7375030517578,131.2624969482422,131.85000610351562,129.24440002441406,24736
2017-11-16 00:00:00+05:30,130.27499389648438,134.16250610351562,130.27499389648438,133.78750610351562,131.14361572265625,19888
2017-11-17 00:00:00+05:30,132.5124969482422,134.25,132.1999969482422,133.10000610351562,130.46969604492188,42968
2017-11-20 00:00:00+05:30,133.6875,134.25,132.5625,134.125,131.4744415283203,20800
2017-11-21 00:00:00+05:30,133.33749389648438,134.25,131.3874969482422,132.7624969482422,130.13888549804688,54988
2017-11-22 00:00:00+05:30,131.75,134.25,131.2624969482422,134.0625,131.4131622314453,13608
2017-11-23 00:00:00+05:30,134.22500610351562,134.25,132.6750030517578,133.78750610351562,131.14361572265625,31312
2017-11-24 00:00:00+05:30,133.1374969482422,134.3249969482422,132.7624969482422,133.7624969482422,131.1190948486328,12228
2017-11-27 00:00:00+05:30,135.0,136.25,133.75,133.75,131.1068572998047,15820
2017-11-28 00:00:00+05:30,134.0,149.75,133.5124969482422,137.89999389648438,135.1748504638672,252540
2017-11-29 00:00:00+05:30,139.625,141.8249969482422,137.52499389648438,138.3000030517578,135.5669403076172,29160
2017-11-30 00:00:00+05:30,138.375,140.96249389648438,135.77499389648438,138.08749389648438,135.35861206054688,23556
2017-12-01 00:00:00+05:30,139.97500610351562,140.0,136.25,137.91250610351562,135.1870880126953,23092
2017-12-04 00:00:00+05:30,138.0,141.25,134.16250610351562,139.375,136.62066650390625,41316
2017-12-05 00:00:00+05:30,138.6750030517578,141.0,136.2624969482422,139.5,136.74322509765625,22144
2017-12-06 00:00:00+05:30,138.3625030517578,140.125,135.4250030517578,136.3000030517578,133.60646057128906,42016
2017-12-07 00:00:00+05:30,137.4250030517578,142.4375,137.4250030517578,140.3249969482422,137.5519256591797,40228
2017-12-08 00:00:00+05:30,142.5,142.5,137.89999389648438,138.9375,136.1918182373047,26944
2017-12-11 00:00:00+05:30,140.3125,140.77499389648438,136.3125,137.03750610351562,134.3293914794922,15820
2017-12-12 00:00:00+05:30,138.75,138.75,135.25,136.47500610351562,133.7779998779297,12212
2017-12-13 00:00:00+05:30,138.28750610351562,139.22500610351562,135.5,135.625,132.9447784423828,14608
2017-12-14 00:00:00+05:30,136.5,136.75,133.7624969482422,135.03750610351562,132.36891174316406,80500
2017-12-15 00:00:00+05:30,136.5,139.27499389648438,136.5,137.5749969482422,134.8562469482422,29512
2017-12-18 00:00:00+05:30,136.5,140.46249389648438,133.75,138.33749389648438,135.60369873046875,29428
2017-12-19 00:00:00+05:30,138.375,144.9875030517578,138.03750610351562,144.0625,141.21556091308594,66376
2017-12-20 00:00:00+05:30,141.3125,150.0,141.3125,146.66250610351562,143.76417541503906,110108
2017-12-21 00:00:00+05:30,147.75,149.97500610351562,147.0,148.72500610351562,145.78591918945312,56072
2017-12-22 00:00:00+05:30,150.5,153.5,148.0,150.89999389648438,147.9179229736328,120416
2017-12-26 00:00:00+05:30,150.0,153.5749969482422,150.0,153.0625,150.0376739501953,89516
2017-12-27 00:00:00+05:30,152.5,157.4499969482422,152.0,153.8249969482422,150.7851104736328,104720
2017-12-28 00:00:00+05:30,153.75,157.83749389648438,152.5,157.03750610351562,153.9341583251953,66176
2017-12-29 00:00:00+05:30,157.33749389648438,161.64999389648438,155.5749969482422,160.3249969482422,157.1566619873047,92636
2018-01-01 00:00:00+05:30,161.5,164.5,157.97500610351562,158.53750610351562,155.4044952392578,74052
2018-01-02 00:00:00+05:30,159.02499389648438,160.8125,155.77499389648438,159.08749389648438,155.94361877441406,46120
2018-01-03 00:00:00+05:30,160.625,178.75,160.4375,177.0,173.5021514892578,996968
2018-01-04 00:00:00+05:30,179.0,190.6999969482422,175.375,185.10000610351562,181.4420623779297,881144
2018-01-05 00:00:00+05:30,186.0,189.25,183.2624969482422,184.3874969482422,180.74363708496094,247116
2018-01-08 00:00:00+05:30,186.375,188.1999969482422,181.39999389648438,183.03750610351562,179.4203338623047,242048
2018-01-09 00:00:00+05:30,191.8125,196.25,190.02499389648438,192.58749389648438,188.78160095214844,1454708
2018-01-10 00:00:00+05:30,194.4250030517578,194.4250030517578,190.0,190.9875030517578,187.21324157714844,180788
2018-01-11 00:00:00+05:30,191.25,191.25,190.0,190.71249389648438,186.94363403320312,82440
2018-01-12 00:00:00+05:30,190.71249389648438,191.25,187.5,188.625,184.89739990234375,104820
2018-01-15 00:00:00+05:30,188.75,191.22500610351562,187.5124969482422,188.60000610351562,184.87289428710938,93816
2018-01-16 00:00:00+05:30,192.25,193.5,186.25,186.625,182.93695068359375,275760
2018-01-17 00:00:00+05:30,187.5,187.5,183.75,185.0749969482422,181.41757202148438,176144
2018-01-18 00:00:00+05:30,183.6999969482422,183.6999969482422,176.89999389648438,178.9875030517578,175.45037841796875,60920
2018-01-19 00:00:00+05:30,179.97500610351562,179.97500610351562,171.7624969482422,174.5,171.05154418945312,58968
2018-01-22 00:00:00+05:30,175.75,183.6999969482422,175.39999389648438,178.89999389648438,175.36456298828125,70240
2018-01-23 00:00:00+05:30,178.25,179.9875030517578,172.5,174.8125,171.3578643798828,103260
2018-01-24 00:00:00+05:30,174.7375030517578,175.0,167.875,170.25,166.8855438232422,53260
2018-01-25 00:00:00+05:30,171.0,174.14999389648438,168.78750610351562,169.39999389648438,166.0523223876953,54612
2018-01-29 00:00:00+05:30,169.39999389648438,169.6374969482422,164.58749389648438,165.64999389648438,162.37643432617188,31676
2018-01-30 00:00:00+05:30,167.5,167.5,158.52499389648438,160.5500030517578,157.37721252441406,42252
2018-01-31 00:00:00+05:30,162.2375030517578,162.8874969482422,155.75,156.2375030517578,153.14993286132812,34228
2018-02-01 00:00:00+05:30,155.3125,159.0,154.5124969482422,155.625,152.549560546875,24752
2018-02-02 00:00:00+05:30,161.21249389648438,161.21249389648438,145.2624969482422,147.4875030517578,144.57286071777344,45600
2018-02-05 00:00:00+05:30,140.0625,151.0,140.0625,147.91250610351562,144.98947143554688,46924
2018-02-06 00:00:00+05:30,141.25,156.77499389648438,136.3874969482422,148.5,145.5653533935547,42320
2018-02-07 00:00:00+05:30,152.5,154.125,146.6374969482422,152.0,148.99618530273438,39612
2018-02-08 00:00:00+05:30,152.5,154.58749389648438,148.75,153.1374969482422,150.11122131347656,49544
2018-02-09 00:00:00+05:30,151.5,154.5,148.8125,153.10000610351562,150.07447814941406,22096
2018-02-12 00:00:00+05:30,155.25,158.625,152.75,156.1875,153.1009521484375,43436
2018-02-14 00:00:00+05:30,158.75,170.0,158.75,164.08749389648438,160.84483337402344,149164
2018-02-15 00:00:00+05:30,165.0,166.25,163.0625,163.9499969482422,160.71002197265625,33752
2018-02-16 00:00:00+05:30,167.1999969482422,167.1999969482422,161.3625030517578,162.1999969482422,158.99459838867188,22224
2018-02-19 00:00:00+05:30,160.02499389648438,161.5625,154.1374969482422,156.0124969482422,152.92938232421875,21128
2018-02-20 00:00:00+05:30,153.875,159.375,153.875,157.2624969482422,154.15467834472656,26968
2018-02-21 00:00:00+05:30,157.5,158.0124969482422,150.89999389648438,151.9250030517578,148.9226837158203,36380
2018-02-22 00:00:00+05:30,152.5,154.47500610351562,151.0,151.75,148.75111389160156,18944
2018-02-23 00:00:00+05:30,154.25,154.6125030517578,152.75,153.28750610351562,150.2582550048828,12976
2018-02-26 00:00:00+05:30,154.9499969482422,155.0,152.0124969482422,152.28750610351562,149.27801513671875,13016
2018-02-27 00:00:00+05:30,152.125,153.6999969482422,150.75,150.9250030517578,147.94241333007812,9732
2018-02-28 00:00:00+05:30,150.75,151.7375030517578,149.5,150.10000610351562,147.1337432861328,15752
2018-03-01 00:00:00+05:30,151.39999389648438,152.75,150.14999389648438,151.96249389648438,148.95944213867188,11896
2018-03-05 00:00:00+05:30,152.0,152.0,146.75,147.4250030517578,144.51161193847656,13032
2018-03-06 00:00:00+05:30,148.5,149.6875,145.5625,146.8000030517578,143.8989715576172,14656
2018-03-07 00:00:00+05:30,145.7624969482422,145.7624969482422,141.25,142.52499389648438,139.70843505859375,21100
2018-03-08 00:00:00+05:30,143.4875030517578,143.4875030517578,136.58749389648438,139.64999389648438,136.89024353027344,30068
2018-03-09 00:00:00+05:30,140.5,142.5,135.9499969482422,139.71249389648438,136.95150756835938,60376
2018-03-12 00:00:00+05:30,138.75,139.5,131.25,133.25,130.61672973632812,135320
2018-03-13 00:00:00+05:30,132.2624969482422,136.0,131.33749389648438,135.52499389648438,132.84677124023438,101372
2018-03-14 00:00:00+05:30,135.9499969482422,138.75,135.02499389648438,135.375,132.69972229003906,68992
2018-03-15 00:00:00+05:30,136.625,144.75,136.5,141.33749389648438,138.5443878173828,137716
2018-03-16 00:00:00+05:30,141.85000610351562,141.9875030517578,136.5749969482422,137.53750610351562,134.81948852539062,33084
2018-03-19 00:00:00+05:30,136.71249389648438,138.8000030517578,133.7624969482422,135.1999969482422,132.5281982421875,26880
2018-03-20 00:00:00+05:30,135.25,136.1875,130.5,132.1374969482422,129.52622985839844,32932
2018-03-21 00:00:00+05:30,133.0500030517578,134.9499969482422,131.375,131.85000610351562,129.24440002441406,22424
2018-03-22 00:00:00+05:30,132.6875,132.7375030517578,130.0124969482422,131.5124969482422,128.91355895996094,23416
2018-03-23 00:00:00+05:30,130.0,130.0,125.375,128.35000610351562,125.81356048583984,30600
2018-03-26 00:00:00+05:30,127.75,129.375,124.5,126.0,123.51000213623047,51104
2018-03-27 00:00:00+05:30,127.5,130.5,126.75,129.0124969482422,126.46295928955078,37520
2018-03-28 00:00:00+05:30,129.0124969482422,129.0124969482422,124.25,126.5,124.00011444091797,51896
2018-04-02 00:00:00+05:30,129.9875030517578,130.89999389648438,126.76249694824219,129.35000610351562,126.79380798339844,23212
2018-04-03 00:00:00+05:30,129.9250030517578,134.60000610351562,129.4875030517578,133.72500610351562,131.0823516845703,24128
2018-04-04 00:00:00+05:30,135.1999969482422,139.0,133.75,135.9499969482422,133.2633514404297,28588
2018-04-05 00:00:00+05:30,136.0,141.25,136.0,140.77499389648438,137.99301147460938,20648
2018-04-06 00:00:00+05:30,141.1999969482422,152.375,139.3874969482422,146.22500610351562,143.33531188964844,62180
2018-04-09 00:00:00+05:30,148.6374969482422,152.4875030517578,145.5124969482422,149.08749389648438,146.1412353515625,32132
2018-04-10 00:00:00+05:30,150.5,151.25,144.75,145.52499389648438,142.64915466308594,22728
2018-04-11 00:00:00+05:30,146.25,147.5124969482422,140.08749389648438,142.1999969482422,139.38986206054688,26008
2018-04-12 00:00:00+05:30,143.8874969482422,144.7375030517578,141.27499389648438,141.625,138.8262176513672,32272
2018-04-13 00:00:00+05:30,143.9875030517578,144.8874969482422,141.25,141.66250610351562,138.8629913330078,16556
2018-04-16 00:00:00+05:30,140.6999969482422,143.77499389648438,138.6125030517578,139.78750610351562,137.02505493164062,18672
2018-04-17 00:00:00+05:30,140.52499389648438,143.25,139.97500610351562,141.85000610351562,139.04678344726562,23152
2018-04-18 00:00:00+05:30,140.6999969482422,142.41250610351562,138.75,140.0,137.2333221435547,10992
2018-04-19 00:00:00+05:30,140.14999389648438,141.75,139.7375030517578,140.0625,137.29461669921875,3476
2018-04-20 00:00:00+05:30,140.5,140.5,137.75,138.53750610351562,135.79974365234375,70168
2018-04-23 00:00:00+05:30,140.08749389648438,143.5,137.77499389648438,141.27499389648438,138.48313903808594,24432
2018-04-24 00:00:00+05:30,142.22500610351562,151.5,135.625,145.0500030517578,142.18353271484375,218812
2018-04-25 00:00:00+05:30,145.875,146.9875030517578,140.02499389648438,141.8874969482422,139.08352661132812,34272
2018-04-26 00:00:00+05:30,142.1125030517578,144.6875,141.25,143.1875,140.35784912109375,33684
2018-04-27 00:00:00+05:30,142.0749969482422,147.25,142.0749969482422,146.10000610351562,143.21279907226562,49220
2018-04-30 00:00:00+05:30,146.91250610351562,147.5,142.9250030517578,143.4250030517578,140.5906524658203,8844
2018-05-02 00:00:00+05:30,143.8874969482422,146.75,142.5,142.5749969482422,139.7574462890625,28732
2018-05-03 00:00:00+05:30,142.9250030517578,143.14999389648438,140.1875,140.75,137.96853637695312,11580
2018-05-04 00:00:00+05:30,140.7624969482422,141.71249389648438,139.5,140.16250610351562,137.39260864257812,16084
2018-05-07 00:00:00+05:30,140.16250610351562,144.60000610351562,139.25,139.625,136.86573791503906,11032
2018-05-08 00:00:00+05:30,143.21249389648438,145.0,139.0,143.1750030517578,140.34559631347656,25480
2018-05-09 00:00:00+05:30,143.7624969482422,146.4499969482422,143.7624969482422,145.8625030517578,142.97999572753906,55308
2018-05-10 00:00:00+05:30,146.22500610351562,146.22500610351562,143.0,143.25,140.41909790039062,6964
2018-05-11 00:00:00+05:30,142.78750610351562,142.78750610351562,134.64999389648438,138.8625030517578,136.1183319091797,30040
2018-05-14 00:00:00+05:30,140.0124969482422,141.3000030517578,137.5,138.52499389648438,135.7874755859375,12332
2018-05-15 00:00:00+05:30,137.89999389648438,139.72500610351562,136.5,137.39999389648438,134.68470764160156,7508
2018-05-16 00:00:00+05:30,137.03750610351562,145.0,133.78750610351562,141.6999969482422,138.89974975585938,118644
2018-05-17 00:00:00+05:30,142.3625030517578,145.0,138.83749389648438,140.5625,137.7847137451172,24352
2018-05-18 00:00:00+05:30,140.66250610351562,140.6875,136.5,137.46249389648438,134.7459716796875,21008
2018-05-21 00:00:00+05:30,137.5,138.7624969482422,133.77499389648438,135.0,132.33212280273438,6692
2018-05-22 00:00:00+05:30,133.14999389648438,136.14999389648438,132.5,135.6374969482422,132.95704650878906,8280
2018-05-23 00:00:00+05:30,135.0625,136.16250610351562,131.2375030517578,132.9875030517578,130.3594207763672,12540
2018-05-24 00:00:00+05:30,133.3000030517578,135.0,131.6374969482422,133.2624969482422,130.62896728515625,9724
2018-05-25 00:00:00+05:30,133.2375030517578,135.8249969482422,131.25,134.5625,131.90328979492188,17164
2018-05-28 00:00:00+05:30,134.16250610351562,138.4375,132.89999389648438,133.72500610351562,131.0823516845703,16956
2018-05-29 00:00:00+05:30,132.2624969482422,133.25,130.75,131.21249389648438,128.61949157714844,29388
2018-05-30 00:00:00+05:30,129.39999389648438,134.91250610351562,129.25,129.875,127.30842590332031,8556
2018-05-31 00:00:00+05:30,133.4875030517578,133.4875030517578,129.25,129.91250610351562,127.34519958496094,14884
2018-06-01 00:00:00+05:30,130.03750610351562,135.9499969482422,127.88749694824219,131.75,129.14637756347656,35992
2018-06-04 00:00:00+05:30,131.6125030517578,134.25,127.75,132.5,129.88156127929688,30512
2018-06-05 00:00:00+05:30,133.0,133.0,127.5,128.33749389648438,125.8012924194336,32572
2018-06-06 00:00:00+05:30,129.125,133.5,127.5,132.7624969482422,130.13888549804688,24592
2018-06-07 00:00:00+05:30,132.89999389648438,133.85000610351562,129.4499969482422,132.5124969482422,129.89378356933594,13144
2018-06-08 00:00:00+05:30,132.25,132.25,129.375,130.0124969482422,127.4432144165039,21044
2018-06-11 00:00:00+05:30,129.9875030517578,133.0,129.3874969482422,130.2624969482422,127.68824768066406,23304
2018-06-12 00:00:00+05:30,130.66250610351562,133.6875,129.89999389648438,132.75,130.12660217285156,22692
2018-06-13 00:00:00+05:30,133.0,135.14999389648438,131.7624969482422,134.22500610351562,131.57244873046875,30664
2018-06-14 00:00:00+05:30,134.4250030517578,139.75,134.4250030517578,138.5749969482422,135.83648681640625,40964
2018-06-15 00:00:00+05:30,140.5,166.25,140.5,155.85000610351562,152.77011108398438,1930896
2018-06-18 00:00:00+05:30,155.0,155.72500610351562,150.0749969482422,151.85000610351562,148.84915161132812,227640
2018-06-19 00:00:00+05:30,151.75,165.8249969482422,149.03750610351562,156.3625030517578,153.27249145507812,646240
2018-06-20 00:00:00+05:30,157.25,161.25,152.08749389648438,153.0,149.97642517089844,184876
2018-06-21 00:00:00+05:30,153.5625,155.5,147.5,148.60000610351562,145.66339111328125,108636
2018-06-22 00:00:00+05:30,148.6750030517578,156.25,148.5,153.1750030517578,150.14796447753906,121764
2018-06-25 00:00:00+05:30,153.0,156.1999969482422,149.75,150.9875030517578,148.0037078857422,76792
2018-06-26 00:00:00+05:30,149.75,149.75,145.64999389648438,146.3000030517578,143.4088134765625,68572
2018-06-27 00:00:00+05:30,147.1999969482422,148.5,136.25,138.1875,135.4566650390625,118932
2018-06-28 00:00:00+05:30,138.9375,139.4250030517578,130.0,130.85000610351562,128.26417541503906,72920
2018-06-29 00:00:00+05:30,131.85000610351562,146.25,131.5124969482422,138.5124969482422,135.7752227783203,182296
2018-07-02 00:00:00+05:30,138.5,138.5,132.14999389648438,134.4250030517578,131.76849365234375,31976
2018-07-03 00:00:00+05:30,134.25,139.5124969482422,131.96249389648438,134.4499969482422,131.79299926757812,63700
2018-07-04 00:00:00+05:30,135.75,139.7375030517578,135.75,138.4499969482422,135.71395874023438,68716
2018-07-05 00:00:00+05:30,139.25,140.0,136.75,137.08749389648438,134.3783721923828,47976
2018-07-06 00:00:00+05:30,138.0,139.625,136.5,137.5,134.78273010253906,32320
2018-07-09 00:00:00+05:30,137.0,144.5,135.25,142.64999389648438,139.83094787597656,85520
2018-07-10 00:00:00+05:30,143.71249389648438,145.5,139.125,140.6999969482422,137.91949462890625,56448
2018-07-11 00:00:00+05:30,140.52499389648438,140.8625030517578,137.8249969482422,139.03750610351562,136.2898406982422,25800
2018-07-12 00:00:00+05:30,139.75,141.0,122.67500305175781,129.77499389648438,127.21039581298828,413876
2018-07-13 00:00:00+05:30,130.7624969482422,133.6750030517578,127.75,130.16250610351562,127.59024047851562,68864
2018-07-16 00:00:00+05:30,133.0,134.5,130.3000030517578,131.9499969482422,129.3424072265625,87992
2018-07-17 00:00:00+05:30,132.97500610351562,132.97500610351562,130.66250610351562,131.2624969482422,128.6685028076172,38856
2018-07-18 00:00:00+05:30,131.64999389648438,134.375,131.3125,132.96249389648438,130.3349151611328,51708
2018-07-19 00:00:00+05:30,133.77499389648438,134.10000610351562,130.0,130.2375030517578,127.66374206542969,21424
2018-07-20 00:00:00+05:30,130.1750030517578,131.75,130.0,130.4375,127.85981750488281,21052
2018-07-23 00:00:00+05:30,130.4375,132.0,130.33749389648438,131.5625,128.96258544921875,17824
2018-07-24 00:00:00+05:30,130.75,134.21249389648438,130.75,132.60000610351562,129.9795684814453,27756
2018-07-25 00:00:00+05:30,133.39999389648438,133.75,131.27499389648438,132.875,130.2491455078125,10472
2018-07-26 00:00:00+05:30,133.0124969482422,138.5,131.96249389648438,136.3249969482422,133.63095092773438,47784
2018-07-27 00:00:00+05:30,137.14999389648438,141.75,136.4875030517578,138.1750030517578,135.44439697265625,48844
2018-07-30 00:00:00+05:30,138.3000030517578,141.91250610351562,138.3000030517578,140.1125030517578,137.34359741210938,22888
2018-07-31 00:00:00+05:30,140.0,140.5625,138.96249389648438,139.8625030517578,137.09854125976562,14276
2018-08-01 00:00:00+05:30,139.8625030517578,140.4875030517578,136.77499389648438,137.47500610351562,134.99954223632812,10184
2018-08-02 00:00:00+05:30,138.75,140.22500610351562,136.85000610351562,139.08749389648438,137.58380126953125,18368
2018-08-03 00:00:00+05:30,139.9250030517578,142.375,137.25,138.28750610351562,136.79244995117188,64636
2018-08-06 00:00:00+05:30,139.5749969482422,140.0,137.5,138.0625,136.5698699951172,29320
2018-08-07 00:00:00+05:30,138.1875,139.25,137.97500610351562,138.35000610351562,136.85427856445312,80792
2018-08-08 00:00:00+05:30,138.75,139.27499389648438,137.5,138.39999389648438,136.90371704101562,54388
2018-08-09 00:00:00+05:30,138.6999969482422,140.75,137.77499389648438,138.8000030517578,137.2993927001953,166528
2018-08-10 00:00:00+05:30,138.8000030517578,139.64999389648438,136.375,137.78750610351562,136.2978515625,75836
2018-08-13 00:00:00+05:30,137.0,147.4875030517578,136.75,141.78750610351562,140.25460815429688,674504
2018-08-14 00:00:00+05:30,141.14999389648438,143.5,136.9875030517578,137.6750030517578,136.18658447265625,89340
2018-08-16 00:00:00+05:30,137.71249389648438,138.5,135.0,136.41250610351562,134.93772888183594,45332
2018-08-17 00:00:00+05:30,137.25,138.75,136.35000610351562,137.3125,135.82797241210938,56524
2018-08-20 00:00:00+05:30,138.1999969482422,138.1999969482422,136.25,137.3000030517578,135.8156280517578,42280
2018-08-21 00:00:00+05:30,138.625,138.625,136.28750610351562,136.89999389648438,135.41993713378906,43356
2018-08-23 00:00:00+05:30,136.75,139.4375,136.75,137.46249389648438,135.97634887695312,118796
2018-08-24 00:00:00+05:30,137.5625,138.10000610351562,136.3249969482422,136.66250610351562,135.18504333496094,28508
2018-08-27 00:00:00+05:30,137.5,139.3874969482422,136.9375,137.375,135.8898162841797,104884
2018-08-28 00:00:00+05:30,138.1999969482422,138.75,135.8000030517578,136.85000610351562,135.3704833984375,40312
2018-08-29 00:00:00+05:30,136.85000610351562,137.6750030517578,135.875,136.1999969482422,134.72750854492188,48020
2018-08-30 00:00:00+05:30,137.02499389648438,138.6875,136.3625030517578,136.97500610351562,135.49415588378906,76756
2018-08-31 00:00:00+05:30,137.5,143.5,136.625,138.7375030517578,137.2375946044922,200840
2018-09-03 00:00:00+05:30,139.85000610351562,143.125,139.5,141.8000030517578,140.2669677734375,232216
2018-09-04 00:00:00+05:30,142.875,157.0,141.0124969482422,151.39999389648438,149.76316833496094,957048
2018-09-05 00:00:00+05:30,152.1374969482422,152.9875030517578,146.5,149.0625,147.45095825195312,202100
2018-09-06 00:00:00+05:30,149.25,157.0,148.0,155.4375,153.7570343017578,421376
2018-09-07 00:00:00+05:30,156.0,162.5,156.0,157.375,155.67359924316406,431660
2018-09-10 00:00:00+05:30,158.1999969482422,159.7624969482422,155.16250610351562,155.53750610351562,153.85595703125,106704
2018-09-11 00:00:00+05:30,156.10000610351562,157.10000610351562,154.5,155.83749389648438,154.15269470214844,90928
2018-09-12 00:00:00+05:30,155.83749389648438,157.7624969482422,151.8625030517578,156.4875030517578,154.79568481445312,80252
